face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-233.7742,3854.8369,6.1741,3976.8950,3854.8462,-233.7835,-233.7742,3854.8369
1,-198.0192,3975.8161,6.3934,4078.4477,3975.8259,-198.0290,-198.0192,3975.8161
2,-175.1055,3967.6424,2.1492,4058.0313,3967.6436,-175.1066,-175.1055,3967.6424
3,-175.3671,3962.0646,1.5590,4052.5958,3962.0652,-175.3677,-175.3671,3962.0646
4,-347.3117,3656.4521,4.4515,3841.9077,3656.4570,-347.3166,-347.3117,3656.4521
5,-356.2406,3584.0346,-9.2176,3774.8172,3584.0562,-356.2621,-356.2406,3584.0346
6,-352.1440,3641.2065,4.9547,3829.4508,3641.2127,-352.1502,-352.1440,3641.2065
7,-325.5225,3735.0955,0.8868,3908.0382,3735.0957,-325.5227,-325.5225,3735.0955
8,-279.7503,3912.2023,-16.6118,4059.4156,3912.2682,-279.8161,-279.7503,3912.2023
9,-268.7341,3950.7965,-14.4896,4091.8644,3950.8462,-268.7838,-268.7341,3950.7965
10,-276.5155,3866.8865,-9.9427,4012.3338,3866.9103,-276.5394,-276.5155,3866.8865
11,-283.3884,3787.5347,-10.7719,3936.9303,3787.5632,-283.4169,-283.3884,3787.5347
12,-319.9588,3789.7546,-24.8395,3959.6755,3789.9048,-320.1089,-319.9588,3789.7546
13,-242.5064,3980.1447,9.6037,4106.8052,3980.1666,-242.5283,-242.5064,3980.1447
14,-340.0006,3706.6921,5.5338,3887.8704,3706.6997,-340.0081,-340.0006,3706.6921
15,-317.9837,3805.2608,23.2704,3974.0105,3805.3922,-318.1151,-317.9837,3805.2608
16,-252.2776,3921.1394,14.4601,4053.2482,3921.1895,-252.3277,-252.2776,3921.1394
17,-211.8785,3907.8864,-1.7891,4018.0189,3907.8872,-211.8793,-211.8785,3907.8864
18,-288.3111,3947.0586,19.5929,4098.9666,3947.1492,-288.4017,-288.3111,3947.0586
19,-244.7032,3990.0848,-2.5201,4117.8953,3990.0863,-244.7047,-244.7032,3990.0848
20,-245.4369,3953.3873,10.2898,4081.6829,3953.4125,-245.4622,-245.4369,3953.3873
21,-356.9984,3581.5617,9.6366,3772.7871,3581.5852,-357.0220,-356.9984,3581.5617
22,-277.5464,3917.4975,-1.8031,4063.3873,3917.4983,-277.5472,-277.5464,3917.4975
23,-343.5234,3634.2041,13.7849,3817.6501,3634.2519,-343.5712,-343.5234,3634.2041
24,-217.1512,3964.5867,-4.8117,4077.5099,3964.5923,-217.1567,-217.1512,3964.5867
25,-281.0695,3871.5005,16.6629,4019.5161,3871.5674,-281.1363,-281.0695,3871.5005
26,-307.1052,3784.6128,5.2888,3947.1465,3784.6196,-307.1120,-307.1052,3784.6128
27,-269.7709,3832.3573,18.0210,3974.2385,3832.4364,-269.8500,-269.7709,3832.3573
28,-299.6251,3908.2916,15.1342,4066.4761,3908.3461,-299.6795,-299.6251,3908.2916
29,-251.7478,3849.5053,-15.0282,3981.4382,3849.5604,-251.8029,-251.7478,3849.5053
30,-291.0508,3883.4049,6.9600,4036.8252,3883.4166,-291.0624,-291.0508,3883.4049
31,-332.0589,3767.7292,-14.3509,3944.3342,3767.7794,-332.1091,-332.0589,3767.7292
32,-254.1456,3887.0053,-10.4412,4020.1484,3887.0317,-254.1720,-254.1456,3887.0053
33,-269.2241,3943.8737,5.1759,4085.1546,3943.8801,-269.2305,-269.2241,3943.8737
34,-257.2716,3912.6295,-12.2116,4047.4577,3912.6653,-257.3073,-257.2716,3912.6295
35,-281.3850,3988.1393,-6.7804,4136.0335,3988.1501,-281.3958,-281.3850,3988.1393
36,-237.6933,3774.7875,-2.1528,3899.0735,3774.7886,-237.6945,-237.6933,3774.7875
37,-331.6253,3711.7102,-24.1689,3888.3695,3711.8547,-331.7698,-331.6253,3711.7102
38,-304.9813,3763.3326,4.1454,3924.7272,3763.3369,-304.9855,-304.9813,3763.3326
39,-311.3901,3661.9949,-0.6719,3827.2027,3661.9950,-311.3902,-311.3901,3661.9949
40,-344.7040,3601.3456,16.9303,3785.6002,3601.4182,-344.7766,-344.7040,3601.3456
41,-262.6340,3966.1552,-16.1159,4103.8751,3966.2167,-262.6955,-262.6340,3966.1552
42,-171.0245,3971.5826,1.0405,4059.7979,3971.5829,-171.0247,-171.0245,3971.5826
43,-185.5006,3946.9262,2.8182,4042.8725,3946.9281,-185.5026,-185.5006,3946.9262
44,-232.5597,3926.6099,-9.0678,4047.9337,3926.6297,-232.5795,-232.5597,3926.6099
45,-283.9240,3972.9916,8.7792,4122.3215,3973.0097,-283.9421,-283.9240,3972.9916
46,-250.2382,3863.9061,8.0946,3994.9321,3863.9220,-250.2541,-250.2382,3863.9061
47,-169.6189,3976.5526,1.2671,4064.0183,3976.5530,-169.6193,-169.6189,3976.5526
48,-170.7066,3964.6708,1.4773,4052.7222,3964.6713,-170.7071,-170.7066,3964.6708
49,-187.5845,3963.5993,4.4668,4060.6498,3963.6041,-187.5893,-187.5845,3963.5993
50,-199.6641,3919.6869,3.1599,4023.2402,3919.6893,-199.6665,-199.6641,3919.6869
51,-349.2576,3644.4088,-22.5583,3831.1958,3644.5363,-349.3851,-349.2576,3644.4088
52,-199.0582,3986.7512,-4.6170,4089.9229,3986.7563,-199.0633,-199.0582,3986.7512
53,-265.1137,3901.5333,10.6995,4040.6609,3901.5607,-265.1412,-265.1137,3901.5333
54,-274.0157,3839.0934,-15.7315,3983.2696,3839.1535,-274.0759,-274.0157,3839.0934
55,-270.4426,3934.9282,-4.7207,4076.8907,3934.9335,-270.4479,-270.4426,3934.9282
56,-308.4792,3732.0354,-0.0240,3895.4464,3732.0354,-308.4792,-308.4792,3732.0354
57,-290.4386,3704.3131,-13.1481,3857.8082,3704.3564,-290.4818,-290.4386,3704.3131
58,-266.5855,3888.7316,-4.4430,4028.6524,3888.7363,-266.5902,-266.5855,3888.7316
59,-243.5198,3930.1920,-10.8381,4057.4799,3930.2201,-243.5480,-243.5198,3930.1920
60,-305.1812,3664.8131,8.1297,3826.5678,3664.8298,-305.1979,-305.1812,3664.8131
61,-226.5515,3977.9034,-5.0046,4095.8901,3977.9093,-226.5575,-226.5515,3977.9034
62,-281.6868,3746.0501,9.1049,3894.5731,3746.0706,-281.7074,-281.6868,3746.0501
63,-244.6034,3967.6806,-3.5803,4095.4690,3967.6836,-244.6064,-244.6034,3967.6806
64,-264.5734,3954.5749,-10.6893,4093.3214,3954.6020,-264.6005,-264.5734,3954.5749
65,-301.3749,3826.9076,-1.4071,3986.1496,3826.9080,-301.3754,-301.3749,3826.9076
66,-189.7474,3967.8818,0.6995,4066.0776,3967.8819,-189.7475,-189.7474,3967.8818
67,-185.8688,3933.5151,2.8104,4029.6687,3933.5170,-185.8707,-185.8688,3933.5151
68,-200.3096,3931.2897,-5.2517,4035.1853,3931.2963,-200.3162,-200.3096,3931.2897
69,-255.8622,3850.4638,-2.6268,3984.5634,3850.4655,-255.8639,-255.8622,3850.4638
70,-262.5319,3990.7094,-2.1209,4128.2425,3990.7104,-262.5330,-262.5319,3990.7094
71,-208.3332,3933.2618,-1.6904,4041.4587,3933.2625,-208.3339,-208.3332,3933.2618
72,-262.5844,3967.4513,8.9597,4105.0764,3967.4703,-262.6034,-262.5844,3967.4513
73,-191.7388,3963.6499,-3.2947,4062.9179,3963.6525,-191.7414,-191.7388,3963.6499
74,-210.2735,3965.6636,-3.2593,4074.8753,3965.6661,-210.2761,-210.2735,3965.6636
75,-295.8014,3793.5719,1.0986,3949.7891,3793.5722,-295.8017,-295.8014,3793.5719
76,-265.6246,3864.6785,-0.2634,4004.1041,3864.6785,-265.6246,-265.6246,3864.6785
77,-191.3378,3980.2420,-0.6954,4079.2780,3980.2421,-191.3379,-191.3378,3980.2420
78,-241.1395,3863.1660,-9.4861,3989.2395,3863.1879,-241.1614,-241.1395,3863.1660
79,-196.7745,3922.5445,-3.3946,4024.5456,3922.5473,-196.7773,-196.7745,3922.5445
80,-303.1459,3754.8006,2.1130,3915.1871,3754.8017,-303.1470,-303.1459,3754.8006
81,-242.7497,3984.4941,-4.7455,4111.2557,3984.4994,-242.7551,-242.7497,3984.4941
82,-326.6234,3710.8552,-33.2735,3884.9070,3711.1294,-326.8976,-326.6234,3710.8552
83,-217.8826,3970.3927,-7.2239,4083.7148,3970.4051,-217.8950,-217.8826,3970.3927
84,-234.2055,3962.4743,-7.3591,4084.6359,3962.4872,-234.2184,-234.2055,3962.4743
85,-311.0844,3798.8305,-2.7440,3963.5421,3798.8323,-311.0862,-311.0844,3798.8305
86,-341.4151,3625.7269,21.0725,3808.1058,3625.8388,-341.5270,-341.4151,3625.7269
87,-346.1953,3577.4520,-3.1432,3762.5179,3577.4545,-346.1978,-346.1953,3577.4520
88,-257.9224,3926.7979,0.4345,4061.9054,3926.7979,-257.9224,-257.9224,3926.7979
89,-186.8789,3970.3340,2.5439,4066.9973,3970.3355,-186.8805,-186.8789,3970.3340
90,-231.8308,3858.8020,4.9714,3979.7942,3858.8081,-231.8368,-231.8308,3858.8020
91,-257.5238,3715.9525,-2.0533,3851.1791,3715.9535,-257.5249,-257.5238,3715.9525
92,-193.1953,3929.7601,1.3874,4029.8332,3929.7605,-193.1958,-193.1953,3929.7601
93,-212.6981,3988.3670,-4.5639,4098.8648,3988.3720,-212.7031,-212.6981,3988.3670
94,-199.6472,3935.6372,4.3135,4039.1700,3935.6417,-199.6517,-199.6472,3935.6372
95,-234.9047,3894.1146,9.8036,4016.7578,3894.1379,-234.9280,-234.9047,3894.1146
96,-221.0379,3872.4780,-5.2517,3987.6047,3872.4848,-221.0447,-221.0379,3872.4780
97,-203.5282,3971.3810,-7.0010,4076.9751,3971.3928,-203.5400,-203.5282,3971.3810
98,-236.5773,3837.2533,-4.9565,3960.8537,3837.2593,-236.5833,-236.5773,3837.2533
99,-307.2447,3708.4878,23.0377,3871.4709,3708.6200,-307.3769,-307.2447,3708.4878
100,-315.0085,3797.6106,2.9833,3964.5155,3797.6128,-315.0106,-315.0085,3797.6106
101,-282.5891,3897.3675,3.7659,4046.0754,3897.3709,-282.5925,-282.5891,3897.3675
102,-269.9999,3931.4105,-14.1277,4073.2011,3931.4580,-270.0474,-269.9999,3931.4105
103,-292.0454,3940.7753,-15.7022,4094.7070,3940.8336,-292.1037,-292.0454,3940.7753
104,-321.3938,3666.6299,5.9987,3837.4482,3666.6389,-321.4028,-321.3938,3666.6299
105,-319.6754,3727.5008,-15.4211,3897.2757,3727.5595,-319.7341,-319.6754,3727.5008
106,-242.3809,3960.6023,9.3754,4087.2188,3960.6232,-242.4019,-242.3809,3960.6023
107,-317.7654,3726.0668,9.0500,3894.7156,3726.0871,-317.7856,-317.7654,3726.0668
108,-335.1976,3662.0080,-0.9515,3840.5935,3662.0082,-335.1978,-335.1976,3662.0080
109,-270.8052,3835.6457,17.3582,3978.0812,3835.7191,-270.8786,-270.8052,3835.6457
