face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,547.7399,4231.1769,3.3903,3985.6401,4231.1800,547.7368,547.7399,4231.1769
1,571.9154,4314.1809,-1.3726,4058.5593,4314.1814,571.9149,571.9154,4314.1809
2,589.9967,4319.6572,0.8862,4056.9635,4319.6574,589.9965,589.9967,4319.6572
3,588.5981,4322.5205,2.4802,4060.3476,4322.5222,588.5965,588.5981,4322.5205
4,498.0467,4152.4040,10.5214,3927.1809,4152.4343,498.0164,498.0467,4152.4040
5,497.5994,4125.3109,15.5540,3900.4832,4125.3776,497.5327,497.5994,4125.3109
6,504.0027,4177.5190,12.0503,3949.7643,4177.5585,503.9632,504.0027,4177.5190
7,495.0357,4127.8523,2.0340,3903.9471,4127.8534,495.0346,495.0357,4127.8523
8,516.3706,4182.9596,-18.3497,3950.2965,4183.0514,516.2788,516.3706,4182.9596
9,520.8926,4212.1880,-18.8857,3977.5406,4212.2846,520.7960,520.8926,4212.1880
10,516.4809,4171.4489,-7.1027,3938.7074,4171.4627,516.4671,516.4809,4171.4489
11,530.0180,4189.6891,-1.5456,3951.4314,4189.6897,530.0174,530.0180,4189.6891
12,498.2700,4113.4937,-12.3025,3888.4351,4113.5356,498.2281,498.2700,4113.4937
13,536.3958,4279.6547,-8.5709,4038.2913,4279.6743,536.3762,536.3958,4279.6547
14,517.1248,4245.1299,10.5943,4011.6855,4245.1600,517.0947,517.1248,4245.1299
15,517.2129,4302.8293,10.8133,4068.9951,4302.8602,517.1820,517.2129,4302.8293
16,545.6039,4321.9847,1.3220,4076.6590,4321.9851,545.6034,545.6039,4321.9847
17,573.9844,4298.6119,1.2712,4042.3002,4298.6124,573.9840,573.9844,4298.6119
18,518.0286,4311.6834,-3.7846,4077.4300,4311.6872,518.0248,518.0286,4311.6834
19,541.1250,4290.3350,-13.8282,4047.0677,4290.3860,541.0740,541.1250,4290.3350
20,543.2464,4316.1251,-1.2169,4071.7733,4316.1255,543.2460,543.2464,4316.1251
21,502.8601,4182.7367,22.8086,3955.5511,4182.8781,502.7187,502.8601,4182.7367
22,531.7694,4303.7856,-1.5819,4064.0787,4303.7863,531.7687,531.7694,4303.7856
23,508.6869,4218.3704,19.6572,3988.5762,4218.4745,508.5827,508.6869,4218.3704
24,560.9337,4303.0599,-6.1587,4051.8333,4303.0700,560.9236,560.9337,4303.0599
25,533.3059,4314.9463,6.1463,4074.5679,4314.9563,533.2959,533.3059,4314.9463
26,530.0776,4296.9157,10.0006,4057.9635,4296.9423,530.0511,530.0776,4296.9157
27,535.7356,4269.8650,9.8803,4028.8378,4269.8911,535.7094,535.7356,4269.8650
28,519.0019,4316.8427,-1.3496,4082.1624,4316.8432,519.0014,519.0019,4316.8427
29,547.4095,4267.3367,12.0927,4021.7257,4267.3760,547.3702,547.4095,4267.3367
30,502.8340,4176.6168,-7.8410,3949.3050,4176.6336,502.8173,502.8340,4176.6168
31,495.9412,4113.0289,-12.7747,3888.9116,4113.0741,495.8961,495.9412,4113.0289
32,537.4639,4208.8045,-8.8288,3967.5000,4208.8257,537.4427,537.4639,4208.8045
33,513.8906,4226.0120,-8.8659,3993.9690,4226.0331,513.8694,513.8906,4226.0120
34,532.4475,4204.7688,-13.3633,3965.5135,4204.8174,532.3989,532.4475,4204.7688
35,512.5171,4247.5322,-23.2357,4016.0790,4247.6767,512.3726,512.5171,4247.5322
36,543.8395,4230.5933,1.5401,3986.5931,4230.5940,543.8388,543.8395,4230.5933
37,495.3487,4099.3092,-2.0342,3875.4524,4099.3104,495.3476,495.3487,4099.3092
38,513.2371,4147.0069,3.6743,3915.7019,4147.0106,513.2333,513.2371,4147.0069
39,511.8825,4162.6975,14.3793,3931.9057,4162.7541,511.8259,511.8825,4162.6975
40,504.9425,4201.4387,23.2817,3973.3104,4201.5854,504.7959,504.9425,4201.4387
41,528.8260,4257.2832,-14.7546,4019.1303,4257.3416,528.7676,528.8260,4257.2832
42,591.6858,4321.3297,0.1430,4057.9691,4321.3297,591.6858,591.6858,4321.3297
43,584.2152,4311.0946,2.1473,4050.7099,4311.0958,584.2139,584.2152,4311.0946
44,550.3707,4240.5160,-9.7220,3993.9093,4240.5416,550.3451,550.3707,4240.5160
45,516.3808,4298.6253,-12.5934,4065.1662,4298.6672,516.3389,516.3808,4298.6253
46,554.1359,4299.0500,4.3068,4050.5179,4299.0550,554.1309,554.1359,4299.0500
47,593.4411,4326.6092,1.2649,4062.5284,4326.6096,593.4407,593.4411,4326.6092
48,592.3781,4326.1450,1.4641,4062.4789,4326.1455,592.3775,592.3781,4326.1450
49,581.8033,4327.4850,-0.1572,4067.9081,4327.4850,581.8033,581.8033,4327.4850
50,576.6317,4299.3141,3.4534,4041.9699,4299.3173,576.6285,576.6317,4299.3141
51,497.5531,4103.1743,6.1055,3878.4228,4103.1847,497.5427,497.5531,4103.1743
52,572.8190,4303.3202,-7.1817,4047.4458,4303.3341,572.8052,572.8190,4303.3202
53,544.0472,4316.0832,0.9123,4071.4139,4316.0834,544.0470,544.0472,4316.0832
54,542.0083,4267.2909,11.0929,4023.8050,4267.3239,541.9753,542.0083,4267.2909
55,530.6527,4293.2016,-2.7676,4054.0099,4293.2036,530.6507,530.6527,4293.2016
56,507.4052,4148.5378,6.0232,3919.5593,4148.5477,507.3952,507.4052,4148.5378
57,513.5261,4150.8655,9.5556,3919.4502,4150.8906,513.5010,513.5261,4150.8655
58,543.8149,4301.2991,2.2050,4056.8230,4301.3004,543.8136,543.8149,4301.2991
59,541.3304,4228.3043,-12.5945,3985.3685,4228.3473,541.2874,541.3304,4228.3043
60,520.9831,4211.1682,18.8491,3976.4908,4211.2645,520.8868,520.9831,4211.1682
61,551.8246,4270.3215,-12.9241,4022.9577,4270.3664,551.7797,551.8246,4270.3215
62,537.4866,4246.3717,15.7901,4004.8651,4246.4389,537.4194,537.4866,4246.3717
63,546.8891,4302.8068,-8.1195,4057.1263,4302.8243,546.8715,546.8891,4302.8068
64,522.5074,4217.4225,-18.3239,3982.0898,4217.5133,522.4165,522.5074,4217.4225
65,501.6598,4153.6719,-5.5547,3926.9601,4153.6804,501.6514,501.6598,4153.6719
66,577.1825,4298.5338,-3.9694,4040.9827,4298.5380,577.1783,577.1825,4298.5338
67,578.8575,4306.9353,3.4095,4048.6665,4306.9384,578.8544,578.8575,4306.9353
68,576.1971,4307.1473,1.6532,4049.9090,4307.1480,576.1964,576.1971,4307.1473
69,551.5489,4297.9678,5.4210,4050.4669,4297.9757,551.5411,551.5489,4297.9678
70,529.6159,4287.9172,-15.4858,4049.2588,4287.9810,529.5521,529.6159,4287.9172
71,573.9952,4313.4325,0.8923,4057.0042,4313.4327,573.9950,573.9952,4313.4325
72,531.3323,4308.2742,-7.8175,4068.7343,4308.2904,531.3161,531.3323,4308.2742
73,580.6473,4318.2647,-0.0522,4059.2084,4318.2647,580.6473,580.6473,4318.2647
74,570.8250,4316.0472,-3.8206,4060.8423,4316.0511,570.8211,570.8250,4316.0472
75,535.3629,4275.2332,6.5659,4034.2980,4275.2448,535.3514,535.3629,4275.2332
76,524.1902,4192.5283,-3.4064,3956.5669,4192.5315,524.1870,524.1902,4192.5283
77,575.5828,4300.3133,-5.3763,4043.3761,4300.3211,575.5751,575.5828,4300.3133
78,550.9473,4226.8605,-2.7288,3980.0927,4226.8625,550.9452,550.9473,4226.8605
79,571.4661,4267.7278,-0.8942,4012.6319,4267.7280,571.4659,571.4661,4267.7278
80,531.3219,4251.4401,8.0327,4012.2757,4251.4575,531.3045,531.3219,4251.4401
81,540.5869,4264.2943,-16.1313,4021.4424,4264.3642,540.5171,540.5869,4264.2943
82,497.1394,4099.2762,-1.5190,3874.7010,4099.2768,497.1388,497.1394,4099.2762
83,559.3260,4287.1831,-9.6950,4036.7231,4287.2083,559.3008,559.3260,4287.1831
84,553.4833,4303.3929,-4.7357,4055.0888,4303.3988,553.4773,553.4833,4303.3929
85,528.5598,4293.3865,5.6180,4055.0372,4293.3949,528.5514,528.5598,4293.3865
86,508.3051,4224.4364,23.7732,3994.8254,4224.5885,508.1530,508.3051,4224.4364
87,497.8242,4137.0543,18.4756,3912.1025,4137.1481,497.7304,497.8242,4137.0543
88,542.5506,4306.1073,-2.0593,4062.0996,4306.1084,542.5495,542.5506,4306.1073
89,578.9701,4303.7422,-2.6042,4045.4524,4303.7440,578.9682,578.9701,4303.7422
90,558.4043,4264.7386,5.2933,4014.7785,4264.7461,558.3967,558.4043,4264.7386
91,528.3877,4194.3364,12.7382,3956.7541,4194.3807,528.3434,528.3877,4194.3364
92,573.1357,4288.7141,0.6742,4032.8079,4288.7143,573.1355,573.1357,4288.7141
93,563.3457,4298.0355,-9.6004,4045.9194,4298.0602,563.3210,563.3457,4298.0355
94,578.3136,4315.7763,1.6828,4057.6481,4315.7770,578.3129,578.3136,4315.7763
95,559.7594,4313.6006,4.8693,4062.7544,4313.6069,559.7531,559.7594,4313.6006
96,566.7663,4295.2663,5.2151,4041.8073,4295.2736,566.7590,566.7663,4295.2663
97,569.8321,4297.0235,-7.4672,4042.3638,4297.0385,569.8171,569.8321,4297.0235
98,561.2306,4283.2516,3.6797,4032.0433,4283.2552,561.2269,561.2306,4283.2516
99,523.2411,4251.3420,17.2739,4015.4836,4251.4221,523.1611,523.2411,4251.3420
100,499.5953,4149.6501,-6.9216,3923.7978,4149.6632,499.5821,499.5953,4149.6501
101,504.6138,4189.9745,-8.7813,3961.8726,4189.9955,504.5929,504.6138,4189.9745
102,519.6841,4200.2293,-17.8266,3966.1265,4200.3157,519.5977,519.6841,4200.2293
103,505.3826,4181.7289,-23.8199,3953.5551,4181.8833,505.2282,505.3826,4181.7289
104,513.1709,4174.0423,16.3968,3942.6873,4174.1158,513.0975,513.1709,4174.0423
105,510.9666,4147.2458,-1.9107,3916.8408,4147.2468,510.9656,510.9666,4147.2458
106,542.1071,4298.0767,-3.9697,4054.3030,4298.0809,542.1029,542.1071,4298.0767
107,522.3715,4262.0645,13.8188,4026.4448,4262.1156,522.3205,522.3715,4262.0645
108,499.6356,4146.3656,9.2708,3920.5317,4146.3892,499.6121,499.6356,4146.3656
109,541.3164,4303.0218,10.7946,4059.5657,4303.0528,541.2854,541.3164,4303.0218
110,545.3239,4297.1043,-6.6161,4052.0737,4297.1159,545.3123,545.3239,4297.1043
111,495.5112,4098.7907,2.8544,3874.8734,4098.7929,495.5090,495.5112,4098.7907
112,502.4568,4170.7486,21.9471,3943.7839,4170.8799,502.3255,502.4568,4170.7486
113,555.4765,4257.8715,1.9243,4009.1006,4257.8725,555.4755,555.4765,4257.8715
114,568.2153,4266.6225,3.4889,4012.8061,4266.6258,568.2120,568.2153,4266.6225
115,500.8028,4151.5336,19.7248,3925.3155,4151.6402,500.6963,500.8028,4151.5336
116,537.8147,4229.8968,-12.6061,3988.3389,4229.9398,537.7717,537.8147,4229.8968
117,515.5159,4215.1457,-14.1956,3982.5669,4215.2001,515.4615,515.5159,4215.1457
