face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.5227,3678.4916,-16.4532,3186.6944,3678.6329,1763.3813,1763.5227,3678.4916
1,1778.9231,3772.1393,7.2349,3268.5492,3772.1656,1778.8969,1778.9231,3772.1393
2,1814.7424,3787.2669,1.5100,3280.8190,3787.2680,1814.7413,1814.7424,3787.2669
3,1811.7352,3779.3298,6.0027,3273.9397,3779.3481,1811.7169,1811.7352,3779.3298
4,1700.0454,3514.2750,-9.4813,3044.0312,3514.3246,1699.9958,1700.0454,3514.2750
5,1702.5461,3463.3276,-20.2565,2999.6762,3463.5606,1702.3131,1702.5461,3463.3276
6,1703.7711,3510.0982,1.2056,3040.2674,3510.0990,1703.7703,1703.7711,3510.0982
7,1695.5442,3552.5987,-33.2759,3078.2399,3553.1947,1694.9482,1695.5442,3552.5987
8,1696.9475,3685.4850,-46.5042,3196.0669,3686.5719,1695.8606,1696.9475,3685.4850
9,1693.6622,3711.0764,-36.5043,3218.5816,3711.7367,1693.0019,1693.6622,3711.0764
10,1707.8144,3648.0051,-40.3204,3162.1722,3648.8427,1706.9768,1707.8144,3648.0051
11,1734.4477,3620.8612,-27.7572,3137.0467,3621.2696,1734.0393,1734.4477,3620.8612
12,1684.8972,3591.4154,-63.3743,3114.1654,3593.5197,1682.7929,1684.8972,3591.4154
13,1716.7689,3737.3320,3.8961,3240.1938,3737.3395,1716.7614,1716.7689,3737.3320
14,1700.5700,3546.8487,30.9582,3072.9928,3547.3677,1700.0510,1700.5700,3546.8487
15,1682.8813,3597.5057,62.5229,3119.5655,3599.5453,1680.8418,1682.8813,3597.5057
16,1726.2845,3704.9996,37.4867,3211.7616,3705.7096,1725.5746,1726.2845,3704.9996
17,1786.6530,3729.3805,4.3932,3230.6899,3729.3905,1786.6430,1786.6530,3729.3805
18,1670.2606,3687.2137,45.2095,3198.8810,3688.2266,1669.2477,1670.2606,3687.2137
19,1713.0182,3750.2456,0.3729,3251.8510,3750.2457,1713.0181,1713.0182,3750.2456
20,1720.7086,3722.6953,28.5422,3227.3935,3723.1022,1720.3017,1720.7086,3722.6953
21,1703.7702,3461.9970,18.7381,2998.4766,3462.1966,1703.5705,1703.7702,3461.9970
22,1692.5118,3675.3889,30.4099,3186.7248,3675.8552,1692.0456,1692.5118,3675.3889
23,1688.9922,3482.8888,35.2342,3017.3434,3483.5805,1688.3005,1688.9922,3482.8888
24,1749.9884,3753.3391,2.9432,3252.9587,3753.3434,1749.9841,1749.9884,3753.3391
25,1707.0238,3657.3603,49.0203,3170.8394,3658.5916,1705.7925,1707.0238,3657.3603
26,1708.8388,3612.4211,48.0006,3131.0674,3613.6307,1707.6292,1708.8388,3612.4211
27,1731.4678,3611.3001,29.1516,3128.7648,3611.7521,1731.0158,1731.4678,3611.3001
28,1671.9488,3666.5644,51.6098,3180.6902,3667.8989,1670.6143,1671.9488,3666.5644
29,1748.6299,3619.1071,19.0107,3135.0037,3619.3003,1748.4367,1748.6299,3619.1071
30,1688.9036,3648.4071,-29.5427,3162.9227,3648.8524,1688.4583,1688.9036,3648.4071
31,1680.5297,3587.2658,-60.7091,3110.4993,3589.1968,1678.5987,1680.5297,3587.2658
32,1738.1104,3686.9121,-34.3923,3195.2522,3687.5188,1737.5036,1738.1104,3686.9121
33,1688.5524,3690.8959,-14.5583,3200.3572,3691.0017,1688.4466,1688.5524,3690.8959
34,1724.9518,3696.4480,-38.5871,3204.2875,3697.2029,1724.1969,1724.9518,3696.4480
35,1663.8887,3723.0595,-14.3656,3230.4118,3723.1598,1663.7885,1663.8887,3723.0595
36,1752.4923,3648.9468,-10.6058,3160.9537,3649.0061,1752.4330,1752.4923,3648.9468
37,1692.3324,3536.3633,-56.4767,3065.0809,3538.0914,1690.6044,1692.3324,3536.3633
38,1719.5737,3576.4946,-37.0894,3098.7623,3577.2351,1718.8332,1719.5737,3576.4946
39,1721.5790,3523.7958,-13.0650,3052.0469,3523.8905,1721.4843,1721.5790,3523.7958
40,1703.5075,3470.8222,28.6218,3006.3983,3471.2857,1703.0441,1703.5075,3470.8222
41,1689.6433,3711.1294,-8.7845,3218.2484,3711.1676,1689.6052,1689.6433,3711.1294
42,1816.5202,3793.7304,0.3593,3286.4493,3793.7305,1816.5201,1816.5202,3793.7304
43,1807.7763,3768.1759,2.5681,3264.2312,3768.1792,1807.7729,1807.7763,3768.1759
44,1752.3301,3726.4567,-27.1680,3229.4539,3726.8305,1751.9562,1752.3301,3726.4567
45,1665.3420,3717.9153,24.7503,3225.9100,3718.2137,1665.0436,1665.3420,3717.9153
46,1753.7764,3682.1382,24.1090,3190.2931,3682.4396,1753.4750,1753.7764,3682.1382
47,1818.3355,3795.7201,2.7457,3288.1553,3795.7239,1818.3317,1818.3355,3795.7201
48,1817.1211,3792.1864,3.8445,3285.0859,3792.1939,1817.1136,1817.1211,3792.1864
49,1795.5182,3781.4088,10.8269,3276.2328,3781.4678,1795.4591,1795.5182,3781.4088
50,1798.3580,3743.8824,3.2804,3243.1371,3743.8879,1798.3524,1798.3580,3743.8824
51,1697.8929,3498.7972,-46.6127,3031.5602,3500.0029,1696.6873,1697.8929,3498.7972
52,1775.2611,3780.2507,-6.0407,3275.8243,3780.2689,1775.2429,1775.2611,3780.2507
53,1722.6120,3690.1041,36.8182,3198.7043,3690.7928,1721.9233,1722.6120,3690.1041
54,1734.3558,3606.6734,22.3452,3124.4721,3606.9400,1734.0892,1734.3558,3606.6734
55,1690.3547,3682.0987,21.4551,3192.5660,3682.3297,1690.1236,1690.3547,3682.0987
56,1715.4211,3564.0900,-29.3299,3087.7294,3564.5552,1714.9559,1715.4211,3564.0900
57,1723.5317,3549.4613,-27.2434,3074.7121,3549.8676,1723.1253,1723.5317,3549.4613
58,1718.3144,3670.1041,27.5893,3180.9054,3670.4940,1717.9245,1718.3144,3670.1041
59,1736.5226,3720.1340,-31.9469,3224.5733,3720.6484,1736.0082,1736.5226,3720.1340
60,1725.6541,3525.5263,14.6128,3053.5258,3525.6449,1725.5355,1725.6541,3525.5263
