face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.7711,2716.8999,8.2994,2521.8242,2717.0525,2265.6185,2265.7711,2716.8999
1,2270.7971,2745.3702,-6.8001,2541.5619,2745.4676,2270.6997,2270.7971,2745.3702
2,2289.0027,2765.4745,0.8432,2560.7042,2765.4760,2289.0012,2289.0027,2765.4745
3,2285.1289,2765.9265,1.1055,2559.6227,2765.9290,2285.1263,2285.1289,2765.9265
4,2226.9898,2680.6008,19.5905,2485.2736,2681.4453,2226.1453,2226.9898,2680.6008
5,2225.2399,2670.4628,29.8583,2478.5718,2672.4563,2223.2464,2225.2399,2670.4628
6,2225.5558,2690.3430,20.4805,2490.9424,2691.2437,2224.6551,2225.5558,2690.3430
7,2235.2418,2660.2359,13.7488,2475.3702,2660.6802,2234.7975,2235.2418,2660.2359
8,2253.2511,2661.3150,-9.3851,2482.6178,2661.5307,2253.0354,2253.2511,2661.3150
9,2249.6149,2665.1327,-15.6228,2483.7290,2665.7193,2249.0284,2249.6149,2665.1327
10,2248.9413,2665.8649,0.5230,2483.7874,2665.8655,2248.9407,2248.9413,2665.8649
11,2256.3617,2694.0164,11.2071,2504.1154,2694.3032,2256.0749,2256.3617,2694.0164
12,2246.5678,2638.9352,5.8663,2466.2932,2639.0229,2246.4801,2246.5678,2638.9352
13,2244.9099,2703.3589,-17.4065,2505.9692,2704.0189,2244.2500,2244.9099,2703.3589
14,2216.4050,2709.8390,11.0974,2499.9894,2710.0885,2216.1555,2216.4050,2709.8390
15,2199.2131,2717.1567,-5.6752,2498.7935,2717.2189,2199.1510,2199.2131,2717.1567
16,2234.3062,2731.6930,-11.5158,2520.1647,2731.9595,2234.0397,2234.3062,2731.6930
17,2272.6747,2749.1715,3.5585,2544.6139,2749.1981,2272.6481,2272.6747,2749.1715
18,2207.4883,2700.7376,-24.0776,2491.3612,2701.9101,2206.3158,2207.4883,2700.7376
19,2246.9634,2702.2545,-20.6827,2506.0807,2703.1921,2246.0257,2246.9634,2702.2545
20,2235.3777,2722.4307,-15.7601,2514.6822,2722.9402,2234.8682,2235.3777,2722.4307
21,2211.6480,2694.9839,27.4974,2489.2243,2696.5433,2210.0887,2211.6480,2694.9839
22,2219.6531,2704.9960,-14.6506,2498.0701,2705.4378,2219.2112,2219.6531,2704.9960
23,2201.7614,2696.3478,17.9278,2486.4220,2696.9968,2201.1124,2201.7614,2696.3478
24,2259.5187,2725.6273,-10.9803,2525.1188,2725.8858,2259.2602,2259.5187,2725.6273
25,2218.2244,2725.4392,-9.1438,2510.6082,2725.6040,2218.0596,2218.2244,2725.4392
26,2216.6981,2725.2934,0.4648,2509.9447,2725.2938,2216.6977,2216.6981,2725.2934
27,2233.1532,2727.3017,7.8929,2516.9132,2727.4278,2233.0272,2233.1532,2727.3017
28,2205.0565,2707.6634,-20.8950,2494.8897,2708.5306,2204.1893,2205.0565,2707.6634
29,2241.7309,2729.3358,12.0589,2521.2361,2729.6339,2241.4329,2241.7309,2729.3358
30,2238.7687,2660.7725,-5.5723,2476.9002,2660.8461,2238.6951,2238.7687,2660.7725
31,2244.7652,2638.1908,4.9730,2465.1525,2638.2536,2244.7024,2244.7652,2638.1908
32,2265.0452,2693.9173,0.7601,2507.1453,2693.9187,2265.0439,2265.0452,2693.9173
33,2235.0102,2670.1517,-14.9806,2481.4991,2670.6668,2234.4951,2235.0102,2670.1517
34,2261.9199,2682.5740,-4.2441,2498.9541,2682.6169,2261.8771,2261.9199,2682.5740
35,2231.3064,2662.5847,-28.4814,2475.7780,2664.4575,2229.4336,2231.3064,2662.5847
36,2259.2505,2716.7402,9.7223,2519.4001,2716.9467,2259.0440,2259.2505,2716.7402
37,2240.2810,2644.1925,16.9552,2467.3348,2644.9030,2239.5705,2240.2810,2644.1925
38,2247.4489,2672.2531,16.3045,2487.3698,2672.8780,2246.8240,2247.4489,2672.2531
39,2235.4328,2689.4381,24.2648,2493.9818,2690.7313,2234.1396,2235.4328,2689.4381
40,2208.8759,2701.5293,25.3821,2492.3850,2702.8335,2207.5716,2208.8759,2701.5293
41,2236.1949,2679.9753,-19.6724,2488.1819,2680.8457,2235.3246,2236.1949,2679.9753
42,2290.6861,2766.1081,0.2030,2561.7009,2766.1082,2290.6860,2290.6861,2766.1081
43,2284.2618,2761.1437,2.3639,2556.2880,2761.1554,2284.2501,2284.2618,2761.1437
44,2271.2152,2708.1419,-3.0773,2518.2745,2708.1636,2271.1935,2271.2152,2708.1419
45,2216.7707,2688.0193,-30.1409,2486.6691,2689.9392,2214.8508,2216.7707,2688.0193
46,2249.5236,2740.6719,1.4228,2531.0944,2740.6760,2249.5195,2249.5236,2740.6719
47,2290.1484,2768.2627,0.1944,2562.8745,2768.2628,2290.1483,2290.1484,2768.2627
48,2289.0647,2768.1102,0.3956,2562.3950,2768.1105,2289.0643,2289.0647,2768.1102
49,2277.6235,2759.5917,-4.2361,2552.9704,2759.6289,2277.5863,2277.6235,2759.5917
50,2278.3438,2755.0446,4.1905,2550.3402,2755.0814,2278.3069,2278.3438,2755.0446
51,2236.6539,2654.2178,24.8915,2472.4047,2655.6964,2235.1753,2236.6539,2654.2178
52,2275.8295,2736.9629,-8.2990,2538.0527,2737.1122,2275.6802,2275.8295,2736.9629
53,2233.0038,2730.4129,-9.5093,2518.8707,2730.5946,2232.8221,2233.0038,2730.4129
54,2234.0954,2723.2566,9.9894,2514.6755,2723.4605,2233.8914,2234.0954,2723.2566
55,2221.4088,2696.9197,-15.8788,2493.5573,2697.4494,2220.8791,2221.4088,2696.9197
56,2242.6460,2675.3669,16.3222,2487.5585,2675.9817,2242.0312,2242.6460,2675.3669
57,2242.9988,2681.1598,21.5528,2491.4287,2682.2174,2241.9412,2242.9988,2681.1598
58,2230.7839,2719.6370,-6.3055,2511.1788,2719.7184,2230.7026,2230.7839,2719.6370
59,2266.2469,2695.2722,-5.8569,2508.4493,2695.3521,2266.1670,2266.2469,2695.2722
60,2226.9690,2708.8446,22.6643,2503.2495,2709.9083,2225.9054,2226.9690,2708.8446
61,2265.5356,2709.6967,-12.9076,2517.2789,2710.0715,2265.1608,2265.5356,2709.6967
62,2238.2001,2725.2578,16.7807,2517.4873,2725.8353,2237.6226,2238.2001,2725.2578
63,2243.6411,2712.2419,-16.9631,2511.1247,2712.8552,2243.0279,2243.6411,2712.2419
64,2249.6077,2669.2149,-15.8306,2486.2640,2669.8113,2249.0113,2249.6077,2669.2149
65,2243.5836,2661.0651,2.8273,2478.8378,2661.0842,2243.5644,2243.5836,2661.0651
66,2283.3623,2746.8062,-3.0758,2546.9123,2746.8266,2283.3419,2283.3623,2746.8062
67,2277.8138,2757.7717,3.1092,2551.8775,2757.7918,2277.7936,2277.8138,2757.7717
68,2271.5512,2750.4350,1.8052,2545.0134,2750.4418,2271.5444,2271.5512,2750.4350
69,2240.8919,2730.3058,0.9080,2521.4775,2730.3075,2240.8902,2240.8919,2730.3058
70,2235.4493,2691.1395,-25.4106,2495.0945,2692.5521,2234.0367,2235.4493,2691.1395
71,2268.2082,2748.5275,-1.4371,2542.6257,2748.5318,2268.2039,2268.2082,2748.5275
72,2228.2566,2706.4635,-23.2927,2502.2000,2707.5954,2227.1247,2228.2566,2706.4635
73,2275.7589,2752.4028,-2.3751,2547.7464,2752.4147,2275.7470,2275.7589,2752.4028
74,2265.8275,2741.2679,-7.3186,2537.2119,2741.3805,2265.7149,2265.8275,2741.2679
75,2226.7766,2718.9673,4.1817,2509.3499,2719.0028,2226.7411,2226.7766,2718.9673
76,2253.3140,2683.0558,2.4515,2496.0895,2683.0697,2253.3000,2253.3140,2683.0558
77,2281.6770,2744.0136,-5.2903,2544.5612,2744.0741,2281.6165,2281.6770,2744.0136
78,2270.2272,2712.0829,7.0523,2520.4027,2712.1954,2270.1147,2270.2272,2712.0829
79,2280.9994,2735.3459,5.0060,2538.8636,2735.4011,2280.9443,2280.9994,2735.3459
80,2231.7817,2716.1668,9.6117,2509.3420,2716.3574,2231.5911,2231.7817,2716.1668
81,2255.4159,2696.5824,-17.9483,2505.4958,2697.3114,2254.6869,2255.4159,2696.5824
82,2241.2838,2646.0780,18.6427,2468.9092,2646.9347,2240.4270,2241.2838,2646.0780
83,2265.7995,2718.9482,-11.4351,2523.1582,2719.2365,2265.5111,2265.7995,2718.9482
