face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.1200,1573.6365,-16.6189,1376.8916,1574.1022,980.6542,981.1200,1573.6365
1,984.8800,1688.0862,3.3517,1468.7052,1688.1022,984.8640,984.8800,1688.0862
2,1027.6783,1704.2214,2.1915,1486.3096,1704.2285,1027.6712,1027.6783,1704.2214
3,1023.8520,1698.6327,8.1033,1481.4433,1698.7300,1023.7547,1023.8520,1698.6327
4,924.0434,1396.3680,1.4655,1230.2039,1396.3725,924.0388,924.0434,1396.3680
5,931.2571,1333.3552,-2.7547,1184.6527,1333.3740,931.2382,931.2571,1333.3552
6,929.1621,1402.9393,17.7689,1236.5153,1403.6048,928.4967,929.1621,1402.9393
7,916.1822,1417.2400,-36.6042,1246.4063,1419.9000,913.5223,916.1822,1417.2400
8,908.8767,1555.8873,-68.2399,1358.9343,1563.0062,901.7578,908.8767,1555.8873
9,898.9597,1589.4970,-59.3415,1384.3048,1594.5594,893.8973,898.9597,1589.4970
10,920.7170,1517.4977,-54.0446,1327.4395,1522.3525,915.8622,920.7170,1517.4977
11,957.6505,1505.4318,-27.1224,1320.5865,1506.7714,956.3108,957.6505,1505.4318
12,906.1050,1441.1656,-79.4399,1269.2791,1452.7109,894.5598,906.1050,1441.1656
13,915.1221,1643.5266,-9.9619,1426.4987,1643.6629,914.9859,915.1221,1643.5266
14,916.3055,1465.9170,51.3820,1285.7764,1470.6793,911.5432,916.3055,1465.9170
15,879.5862,1535.3567,77.3353,1341.0652,1544.3535,870.5895,879.5862,1535.3567
16,925.3024,1635.4357,39.3051,1422.0395,1637.6045,923.1335,925.3024,1635.4357
17,1001.1148,1646.3999,9.0648,1436.9672,1646.5272,1000.9875,1001.1148,1646.3999
18,858.1590,1615.2088,39.2352,1401.3738,1617.2368,856.1310,858.1590,1615.2088
19,912.0092,1657.8866,-14.2828,1438.3855,1658.1600,911.7358,912.0092,1657.8866
20,917.4227,1646.5307,24.8216,1429.6893,1647.3748,916.5786,917.4227,1646.5307
21,925.5588,1359.9363,46.7270,1205.7923,1364.9060,920.5891,925.5588,1359.9363
22,888.1412,1599.0396,30.3704,1388.6384,1600.3347,886.8461,888.1412,1599.0396
23,900.5794,1393.3992,61.3819,1228.4304,1400.9294,893.0492,900.5794,1393.3992
24,953.9789,1665.4890,-3.3144,1447.4533,1665.5045,953.9634,953.9789,1665.4890
25,904.7795,1591.6191,56.7552,1386.1733,1596.2773,900.1212,904.7795,1591.6191
26,913.7126,1545.2452,62.5635,1349.9949,1551.3835,907.5744,913.7126,1545.2452
27,944.7273,1533.8088,44.1282,1342.3450,1537.0961,941.4400,944.7273,1533.8088
28,862.0335,1600.8158,51.6401,1390.5956,1604.4079,858.4414,862.0335,1600.8158
29,963.3764,1536.7036,34.8331,1346.3908,1538.8122,961.2678,963.3764,1536.7036
30,896.4731,1521.9765,-47.0186,1327.5157,1525.4912,892.9585,896.4731,1521.9765
31,901.0665,1438.4060,-77.2877,1265.9990,1449.3017,890.1709,901.0665,1438.4060
32,955.6503,1570.1016,-43.8686,1372.5129,1573.2178,952.5341,955.6503,1570.1016
33,887.2662,1578.0946,-32.7216,1371.3665,1579.6411,885.7198,887.2662,1578.0946
34,938.8632,1575.2928,-53.2569,1375.6947,1579.7186,934.4373,938.8632,1575.2928
35,858.4308,1615.3683,-39.9256,1401.5771,1617.4684,856.3307,858.4308,1615.3683
36,973.1281,1548.9524,-5.9649,1356.1008,1549.0142,973.0663,973.1281,1548.9524
37,917.4793,1385.6006,-61.4460,1225.4486,1393.5317,909.5482,917.4793,1385.6006
38,942.4206,1444.8437,-38.1170,1272.1785,1447.7190,939.5453,942.4206,1444.8437
39,947.6743,1407.3094,1.3053,1242.9563,1407.3131,947.6706,947.6743,1407.3094
40,922.8983,1376.7951,57.9383,1219.3173,1384.0740,915.6194,922.8983,1376.7951
41,887.0524,1607.5641,-24.7134,1395.3361,1608.4107,886.2057,887.0524,1607.5641
42,1029.2659,1710.2077,0.3552,1491.2882,1710.2079,1029.2657,1029.2659,1710.2077
43,1021.3891,1684.7706,4.5418,1470.0147,1684.8017,1021.3580,1021.3891,1684.7706
44,966.7952,1617.6321,-37.2746,1411.2675,1619.7599,964.6674,966.7952,1617.6321
45,853.8398,1635.6919,9.2212,1417.0980,1635.8007,853.7310,853.8398,1635.6919
46,964.3816,1607.4805,32.5313,1402.4891,1609.1219,962.7402,964.3816,1607.4805
47,1030.1900,1713.6914,3.4553,1494.2013,1713.7088,1030.1725,1030.1900,1713.6914
48,1029.0206,1710.7158,4.9100,1491.6911,1710.7511,1028.9852,1029.0206,1710.7158
49,1003.9931,1702.4808,10.2855,1482.3905,1702.6322,1003.8417,1003.9931,1702.4808
50,1012.9617,1659.5976,6.7669,1448.9252,1659.6684,1012.8909,1012.9617,1659.5976
51,929.4610,1353.8556,-41.5736,1201.5207,1357.8898,925.4268,929.4610,1353.8556
52,983.5326,1689.3730,-13.1388,1469.7898,1689.6175,983.2881,983.5326,1689.3730
53,924.1852,1620.8854,40.8376,1410.1038,1623.2710,921.7997,924.1852,1620.8854
54,947.2758,1525.2164,38.5102,1335.3895,1527.7712,944.7210,947.2758,1525.2164
55,885.3726,1598.1463,17.7505,1387.0640,1598.5881,884.9308,885.3726,1598.1463
56,937.8071,1436.7868,-27.8893,1264.4141,1438.3408,936.2532,937.8071,1436.7868
57,949.0579,1423.7122,-20.4630,1256.0805,1424.5928,948.1773,949.0579,1423.7122
58,920.5584,1593.9369,32.9518,1387.0862,1595.5455,918.9497,920.5584,1593.9369
59,949.6035,1606.2611,-45.7091,1400.9919,1609.4276,946.4370,949.6035,1606.2611
60,946.4452,1430.3281,37.3464,1261.7663,1433.1935,943.5797,946.4452,1430.3281
61,948.6584,1656.9547,-30.5355,1440.9597,1658.2687,947.3445,948.6584,1656.9547
62,962.5967,1501.3695,36.7630,1318.9178,1503.8665,960.0998,962.5967,1501.3695
63,918.8971,1649.5015,2.4104,1431.6153,1649.5095,918.8891,918.8971,1649.5015
64,901.6660,1593.0533,-54.6365,1386.8575,1597.3443,897.3750,901.6660,1593.0533
65,913.5277,1486.9698,-51.7364,1302.0192,1491.6001,908.8974,913.5277,1486.9698
66,1004.7592,1687.4945,-11.5392,1470.3919,1687.6894,1004.5642,1004.7592,1687.4945
67,1012.6191,1667.0192,10.2255,1454.8569,1667.1789,1012.4594,1012.6191,1667.0192
68,998.5089,1655.4615,11.4378,1443.9433,1655.6606,998.3099,998.5089,1655.4615
69,948.2594,1589.7723,33.5623,1386.5189,1591.5234,946.5083,948.2594,1589.7723
70,884.9465,1647.8907,-12.2006,1428.5746,1648.0857,884.7515,884.9465,1647.8907
71,989.6762,1662.4672,13.1195,1448.6091,1662.7229,989.4205,989.6762,1662.4672
72,888.3640,1648.4426,14.9548,1429.2681,1648.7367,888.0699,888.3640,1648.4426
73,1000.2604,1684.9487,5.9573,1467.7506,1685.0005,1000.2086,1000.2604,1684.9487
74,974.8554,1676.7108,6.0888,1458.5139,1676.7636,974.8026,974.8554,1676.7108
75,926.7345,1531.7474,43.1467,1338.3380,1534.8089,923.6730,926.7345,1531.7474
76,938.4351,1536.6398,-39.0705,1343.3038,1539.1808,935.8941,938.4351,1536.6398
77,998.2205,1691.4441,-12.9688,1472.9215,1691.6866,997.9780,998.2205,1691.4441
78,980.9078,1575.3738,-27.6027,1378.7574,1576.6527,979.6288,980.9078,1575.3738
79,1005.8933,1636.0168,-17.6099,1429.5608,1636.5085,1005.4016,1005.8933,1636.0168
80,938.4134,1505.9452,35.1342,1318.7095,1508.1120,936.2466,938.4134,1505.9452
81,921.7514,1647.9392,-32.7523,1431.6274,1649.4134,920.2772,921.7514,1647.9392
82,920.6712,1379.7079,-59.3501,1221.2860,1387.2573,913.1218,920.6712,1379.7079
83,956.9176,1666.3899,-19.7743,1448.8347,1666.9406,956.3669,956.9176,1666.3899
84,936.1832,1647.6554,5.3801,1431.3584,1647.6961,936.1425,936.1832,1647.6554
85,898.8098,1541.7244,53.0816,1344.4364,1546.0776,894.4566,898.8098,1541.7244
86,917.9167,1399.3656,68.4716,1237.0768,1408.9142,908.3680,917.9167,1399.3656
87,931.6144,1334.4564,10.5398,1185.6702,1334.7320,931.3388,931.6144,1334.4564
88,912.6913,1618.1644,23.4455,1405.7831,1618.9428,911.9130,912.6913,1618.1644
89,1008.6987,1692.1844,-7.9359,1474.5324,1692.2765,1008.6066,1008.6987,1692.1844
90,993.1372,1597.5940,6.2988,1397.1818,1597.6596,993.0716,993.1372,1597.5940
91,965.1120,1462.2869,4.5068,1287.8332,1462.3277,965.0712,965.1120,1462.2869
92,1007.6977,1654.3991,-1.8484,1444.0801,1654.4044,1007.6924,1007.6977,1654.3991
93,962.3956,1679.8875,-14.9152,1460.1981,1680.1974,962.0857,962.3956,1679.8875
94,1006.2249,1675.4186,13.5723,1460.8972,1675.6937,1005.9498,1006.2249,1675.4186
95,968.9249,1633.7430,33.9990,1424.2279,1635.4772,967.1907,968.9249,1633.7430
96,986.5415,1616.1112,19.6673,1411.3395,1616.7250,985.9277,986.5415,1616.1112
97,979.2007,1681.7072,-16.2624,1463.2285,1682.0834,978.8245,979.2007,1681.7072
98,982.4662,1603.9986,15.8788,1401.0472,1604.4040,982.0608,982.4662,1603.9986
99,932.4110,1472.7396,58.7632,1294.4161,1479.0565,926.0941,932.4110,1472.7396
100,909.7189,1482.4096,-53.4072,1298.1169,1487.3476,904.7809,909.7189,1482.4096
101,890.1963,1533.9566,-44.6089,1336.3830,1537.0330,887.1199,890.1963,1533.9566
102,907.1432,1573.6649,-61.7878,1372.3133,1579.3443,901.4638,907.1432,1573.6649
103,876.0624,1555.9240,-74.1481,1357.1264,1563.9169,868.0696,876.0624,1555.9240
104,947.9491,1413.9758,11.7529,1248.1877,1414.2721,947.6529,947.9491,1413.9758
105,938.9431,1437.7648,-36.0087,1265.9749,1440.3508,936.3571,938.9431,1437.7648
106,917.9910,1641.2272,7.9632,1424.7430,1641.3148,917.9034,917.9910,1641.2272
107,909.6206,1472.0755,59.7280,1290.7703,1478.3482,903.3479,909.6206,1472.0755
108,932.4500,1398.0514,-10.4818,1233.1777,1398.2873,932.2142,932.4500,1398.0514
109,936.2924,1576.1176,55.0845,1376.2943,1580.8253,931.5847,936.2924,1576.1176
110,928.5008,1660.5509,-1.4971,1441.4323,1660.5540,928.4977,928.5008,1660.5509
111,923.2599,1367.5970,-51.5459,1211.6327,1373.4983,917.3586,923.2599,1367.5970
112,925.8124,1350.0448,37.6368,1197.5437,1353.3579,922.4993,925.8124,1350.0448
113,986.5007,1590.7822,-0.0898,1390.8501,1590.7822,986.5007,986.5007,1590.7822
114,1004.3581,1608.7371,-2.9105,1407.4969,1608.7512,1004.3441,1004.3581,1608.7371
115,927.8591,1338.3293,21.8428,1188.1490,1339.4884,926.7000,927.8591,1338.3293
