face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1642.2303,1107.9382,53.9084,1453.8487,1647.6152,1102.5532,1642.2303,1107.9382
1,1682.1996,1195.7278,-35.5710,1500.6343,1684.7868,1193.1405,1682.1996,1195.7278
2,1743.2224,1310.6399,2.0309,1572.2203,1743.2319,1310.6303,1743.2224,1310.6399
3,1724.5935,1309.9072,-1.9257,1559.1771,1724.6025,1309.8982,1724.5935,1309.9072
4,1435.2681,940.9359,100.6048,1274.8425,1454.9585,921.2454,1435.2681,940.9359
5,1400.1377,916.2710,161.6074,1263.0848,1449.1488,867.2598,1400.1377,916.2710
6,1412.1208,978.8989,95.6102,1263.8942,1432.2832,958.7365,1412.1208,978.8989
7,1508.6764,855.1484,101.5118,1322.1782,1524.0811,839.7438,1508.6764,855.1484
8,1645.7775,815.0337,13.2046,1425.4902,1645.9873,814.8239,1645.7775,815.0337
9,1639.6084,813.2875,-26.5030,1420.6993,1640.4576,812.4383,1639.6084,813.2875
10,1604.3330,859.9441,46.8919,1392.9637,1607.2752,857.0019,1604.3330,859.9441
11,1592.3513,1002.9743,81.8905,1401.6315,1603.5180,991.8076,1592.3513,1002.9743
12,1588.0887,745.7458,99.7210,1386.9697,1599.7332,734.1013,1588.0887,745.7458
13,1600.9582,973.2538,-77.7195,1403.6639,1610.4379,963.7741,1600.9582,973.2538
14,1365.1712,1030.5080,14.2413,1232.6507,1365.7762,1029.9030,1365.1712,1030.5080
15,1311.0561,1010.7625,-104.0328,1203.2502,1343.5753,978.2432,1311.0561,1010.7625
16,1512.1670,1092.5431,-93.5974,1361.7905,1532.0974,1072.6127,1512.1670,1092.5431
17,1662.1137,1234.0154,9.8079,1494.8681,1662.3383,1233.7908,1662.1137,1234.0154
18,1416.9022,904.6935,-165.8580,1275.4397,1465.9180,855.6777,1416.9022,904.6935
19,1612.7558,955.0938,-90.3549,1413.2744,1624.9436,942.9060,1612.7558,955.0938
20,1536.4202,1044.3324,-102.5218,1370.4802,1556.9252,1023.8274,1536.4202,1044.3324
21,1313.4783,1006.9486,106.6002,1204.4320,1346.9050,973.5220,1313.4783,1006.9486
22,1454.6575,951.1561,-107.0336,1292.8606,1476.4660,929.3477,1454.6575,951.1561
23,1268.4490,976.6055,40.5361,1152.7690,1273.9748,971.0797,1268.4490,976.6055
24,1642.2173,1088.3072,-52.0034,1449.8850,1647.0573,1083.4672,1642.2173,1088.3072
25,1423.2274,1055.9127,-99.8574,1291.3708,1448.6192,1030.5210,1423.2274,1055.9127
26,1389.3802,1075.6248,-55.6828,1265.7788,1398.9692,1066.0357,1389.3802,1075.6248
27,1461.0713,1117.9213,2.4079,1323.3035,1461.0882,1117.9044,1461.0713,1117.9213
28,1387.5019,935.5857,-159.6413,1256.5076,1438.2068,884.8808,1387.5019,935.5857
29,1495.4854,1142.7465,29.0331,1354.9591,1497.8590,1140.3729,1495.4854,1142.7465
30,1574.8638,819.5378,11.6643,1364.3995,1575.0439,819.3577,1574.8638,819.5378
31,1579.9257,738.8661,94.0908,1378.8741,1590.3232,728.4686,1579.9257,738.8661
32,1661.4541,987.6932,42.6142,1449.2787,1664.1387,985.0086,1661.4541,987.6932
33,1570.3938,831.1453,-48.0751,1363.3222,1573.5071,828.0319,1570.3938,831.1453
34,1662.4724,926.9395,26.6259,1443.6574,1663.4349,925.9769,1662.4724,926.9395
35,1573.3925,751.0215,-108.9622,1376.0683,1587.5848,736.8292,1573.3925,751.0215
36,1599.0352,1099.4084,55.2995,1420.1387,1605.0827,1093.3610,1599.0352,1099.4084
37,1530.0883,789.7299,141.6956,1347.8575,1556.2805,763.5377,1530.0883,789.7299
38,1554.7850,919.7998,115.5206,1368.6972,1575.1482,899.4366,1554.7850,919.7998
39,1463.6448,996.5069,123.3405,1312.3980,1494.2109,965.9407,1463.6448,996.5069
40,1299.1478,1028.9829,85.2008,1196.4813,1323.7727,1004.3580,1299.1478,1028.9829
41,1566.6269,849.9631,-79.7663,1365.3827,1575.3977,841.1923,1566.6269,849.9631
42,1751.8632,1313.0342,0.5725,1578.8693,1751.8640,1313.0335,1751.8632,1313.0342
43,1720.1062,1292.4245,7.2526,1551.1856,1720.2292,1292.3016,1720.1062,1292.4245
44,1691.8511,1045.4328,18.3078,1479.0466,1692.3692,1044.9147,1691.8511,1045.4328
45,1488.8936,841.3106,-165.5744,1324.4737,1528.7721,801.4321,1488.8936,841.3106
46,1555.1030,1173.6031,-19.9884,1404.2131,1556.1474,1172.5587,1555.1030,1173.6031
47,1748.8077,1321.5838,-2.3186,1579.1556,1748.8202,1321.5713,1748.8077,1321.5838
48,1743.4484,1320.6754,-2.4654,1575.2094,1743.4627,1320.6610,1743.4484,1320.6754
49,1701.5022,1265.7498,-28.6113,1531.6697,1703.3728,1263.8792,1701.5022,1265.7498
50,1691.1069,1266.4635,14.3000,1524.0278,1691.5880,1265.9825,1691.1069,1266.4635
51,1484.4169,840.5143,166.1156,1321.0099,1524.7459,800.1853,1484.4169,840.5143
52,1710.1087,1157.6298,-28.6482,1512.4047,1711.5903,1156.1483,1710.1087,1157.6298
53,1497.8796,1088.4252,-85.5782,1349.0566,1515.0462,1071.2586,1497.8796,1088.4252
54,1460.2748,1102.8683,15.5015,1318.6930,1460.9459,1102.1972,1460.2748,1102.8683
