face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-102.7433,2063.1372,16.4545,2116.5720,2063.2622,-102.8683,-102.7433,2063.1372
1,-227.1403,2112.6334,6.4734,2234.9055,2112.6513,-227.1582,-227.1403,2112.6334
2,-86.8037,2133.0092,3.8635,2177.7193,2133.0160,-86.8104,-86.8037,2133.0092
3,-120.0113,2134.8914,-46.4742,2198.8303,2135.8489,-120.9687,-120.0113,2134.8914
4,-328.1661,1951.3543,-53.2213,2136.4322,1952.5962,-329.4080,-328.1661,1951.3543
5,-333.3359,1899.6232,-68.1859,2089.6990,1901.7034,-335.4161,-333.3359,1899.6232
6,-333.8316,1907.4185,-17.8476,2094.6124,1907.5606,-333.9737,-333.8316,1907.4185
7,-382.9611,1991.1679,-53.2183,2209.6256,1992.3602,-384.1535,-382.9611,1991.1679
8,-483.2274,2115.2186,-4.8230,2393.7125,2115.2275,-483.2363,-483.2274,2115.2186
9,-443.7693,2165.3936,-49.2899,2419.5215,2166.3244,-444.7001,-443.7693,2165.3936
10,-462.5045,2050.8177,7.0107,2316.9859,2050.8373,-462.5241,-462.5045,2050.8177
11,-242.1551,1936.9124,-1.7263,2068.6496,1936.9138,-242.1565,-242.1551,1936.9124
12,-512.4710,1863.0957,-48.2808,2166.9166,1864.0765,-513.4518,-512.4710,1863.0957
13,-382.2932,2100.9734,-29.1712,2316.4581,2101.3160,-382.6358,-382.2932,2100.9734
14,-333.8225,1948.8557,71.3371,2138.9985,1951.0829,-336.0497,-333.8225,1948.8557
15,-417.3847,1916.0845,98.8641,2162.0954,1920.2657,-421.5658,-417.3847,1916.0845
16,-330.7380,1914.4153,55.8678,2101.6439,1915.8046,-332.1274,-330.7380,1914.4153
17,-179.1505,1990.3752,13.3583,2085.8572,1990.4574,-179.2327,-179.1505,1990.3752
18,-546.4089,2055.1465,-0.9452,2375.9510,2055.1469,-546.4093,-546.4089,2055.1465
19,-409.3636,2178.4398,19.8508,2409.5922,2178.5920,-409.5159,-409.3636,2178.4398
20,-415.3092,2100.4067,7.0157,2335.9486,2100.4263,-415.3288,-415.3092,2100.4067
21,-321.2513,1880.3639,13.8784,2060.0043,1880.4514,-321.3388,-321.2513,1880.3639
22,-466.7297,2003.4126,45.9439,2274.3973,2004.2668,-467.5839,-466.7297,2003.4126
23,-332.3950,1891.6096,64.6167,2080.8558,1893.4854,-334.2708,-332.3950,1891.6096
24,-161.8275,2073.8852,-49.9445,2161.0838,2075.0004,-162.9426,-161.8275,2073.8852
25,-497.5667,1921.6901,44.7282,2214.1898,1922.5168,-498.3934,-497.5667,1921.6901
26,-464.1300,1876.4194,36.6316,2147.3925,1876.9926,-464.7032,-464.1300,1876.4194
27,-199.6372,2087.4920,48.1385,2195.7165,2088.5048,-200.6499,-199.6372,2087.4920
28,-505.2763,1987.6761,59.0198,2284.9368,1989.0726,-506.6728,-505.2763,1987.6761
29,-182.4460,2140.3387,-8.3669,2237.1953,2140.3689,-182.4762,-182.4460,2140.3387
30,-454.5868,2137.7015,14.7241,2397.6735,2137.7851,-454.6705,-454.5868,2137.7015
31,-510.0761,1855.7692,-49.0268,2158.2056,1856.7847,-511.0916,-510.0761,1855.7692
32,-243.3312,2152.2270,-16.7399,2283.8205,2152.3440,-243.4482,-243.3312,2152.2270
33,-493.5122,1961.1198,57.7796,2251.0880,1962.4791,-494.8715,-493.5122,1961.1198
34,-345.4198,2087.2253,-15.3962,2279.8036,2087.3227,-345.5173,-345.4198,2087.2253
35,-521.2257,2078.6892,38.8944,2383.4071,2079.2709,-521.8074,-521.2257,2078.6892
36,-68.3841,1972.0786,-89.3589,2013.1032,1975.9845,-72.2900,-68.3841,1972.0786
37,-421.1011,1878.8771,-97.5157,2127.7290,1883.0042,-425.2282,-421.1011,1878.8771
38,-292.4760,1829.9692,-62.1388,1995.2782,1831.7868,-294.2937,-292.4760,1829.9692
39,-208.6732,1962.9191,-75.3929,2079.2442,1965.5334,-211.2875,-208.6732,1962.9191
40,-290.7792,1888.4901,21.0091,2049.7330,1888.6927,-290.9817,-290.7792,1888.4901
41,-529.8370,1943.6398,-93.2921,2261.5007,1947.1535,-533.3507,-529.8370,1943.6398
42,-279.4668,1967.5094,-20.4985,2121.3932,1967.6964,-279.6538,-279.4668,1967.5094
43,-101.3422,2130.1052,9.3690,2182.6020,2130.1445,-101.3816,-101.3422,2130.1052
44,-291.7758,2135.0369,-2.2164,2294.8818,2135.0390,-291.7778,-291.7758,2135.0369
45,-486.2512,2018.2739,125.1199,2310.4595,2024.5091,-492.4864,-486.2512,2018.2739
46,-165.1332,1957.5267,23.9903,2045.5217,1957.7978,-165.4043,-165.1332,1957.5267
47,-120.3382,2141.0226,-6.7725,2203.6887,2141.0429,-120.3585,-120.3382,2141.0226
