face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2384.1891,1153.1361,43.8661,2066.5331,2385.7502,1151.5750,2384.1891,1153.1361
1,2396.2772,1253.6510,-32.0161,2076.7197,2397.1735,1252.7547,2396.2772,1253.6510
2,2463.4711,1363.1339,2.4013,2137.4752,2463.4763,1363.1286,2463.4711,1363.1339
3,2442.5340,1358.5655,1.4103,2119.7490,2442.5358,1358.5636,2442.5340,1358.5655
4,2188.2954,946.9826,91.9884,1907.4907,2195.0753,940.2028,2188.2954,946.9826
5,2163.9374,902.1062,154.1135,1901.4658,2182.4873,883.5563,2163.9374,902.1062
6,2153.6423,962.8990,96.2127,1876.0011,2161.3662,955.1751,2153.6423,962.8990
7,2273.0012,901.6157,77.6977,1987.0034,2277.3892,897.2277,2273.0012,901.6157
8,2392.8609,898.8558,-18.3861,2093.7770,2393.0871,898.6296,2392.8609,898.8558
9,2375.6418,898.9584,-50.6270,2079.3957,2377.3755,897.2248,2375.6418,898.9584
10,2357.5718,931.0505,21.4522,2057.0275,2357.8943,930.7280,2357.5718,931.0505
11,2341.2327,1035.9716,64.4973,2035.1012,2344.4120,1032.7923,2341.2327,1035.9716
12,2356.9823,813.0423,58.5603,2076.1419,2359.2003,810.8243,2356.9823,813.0423
13,2313.3024,1045.5980,-77.7314,2010.9663,2318.0509,1040.8496,2313.3024,1045.5980
14,2069.7822,999.5636,36.2570,1793.9315,2071.0091,998.3367,2069.7822,999.5636
15,1980.2098,998.9377,-65.2877,1718.6589,1984.5346,994.6129,1980.2098,998.9377
16,2201.1076,1124.5934,-73.2479,1910.5836,2206.0687,1119.6323,2201.1076,1124.5934
17,2380.2802,1268.5702,13.5031,2063.0072,2380.4442,1268.4062,2380.2802,1268.5702
18,2090.7041,944.8329,-144.3213,1830.5389,2108.6017,926.9353,2090.7041,944.8329
19,2319.7500,1022.4547,-93.0053,2020.0902,2326.3838,1015.8209,2319.7500,1022.4547
20,2230.5124,1088.9085,-87.1276,1937.7454,2237.1237,1082.2972,2230.5124,1088.9085
21,2046.3792,966.9147,126.0560,1786.5016,2060.9041,952.3897,2046.3792,966.9147
22,2140.1386,971.4503,-87.4139,1862.2014,2146.6407,964.9482,2140.1386,971.4503
23,1972.7391,935.9149,70.1918,1713.5055,1977.4694,931.1845,1972.7391,935.9149
24,2352.8542,1141.9736,-50.6674,2039.8115,2354.9706,1139.8572,2352.8542,1141.9736
25,2104.0655,1068.5928,-71.2692,1826.4257,2108.9478,1063.7105,2104.0655,1068.5928
26,2074.1463,1066.9716,-26.1388,1797.0826,2074.8243,1066.2937,2074.1463,1066.9716
27,2168.8993,1115.1160,20.6801,1878.9137,2169.3050,1114.7103,2168.8993,1115.1160
28,2055.4298,958.8714,-132.0775,1796.0141,2071.1139,943.1874,2055.4298,958.8714
29,2209.8081,1140.3095,45.1323,1915.6731,2211.7093,1138.4083,2209.8081,1140.3095
30,2322.6207,901.0081,-9.7813,2028.2923,2322.6880,900.9408,2322.6207,901.0081
31,2347.3792,807.4493,53.2524,2067.6753,2349.2185,805.6100,2347.3792,807.4493
32,2407.0679,1047.6388,19.8287,2090.6852,2407.3571,1047.3496,2407.0679,1047.6388
33,2299.6715,911.2575,-57.3576,2008.2719,2302.0370,908.8920,2299.6715,911.2575
34,2407.3388,999.0606,1.7588,2094.8351,2407.3410,999.0584,2407.3388,999.0606
35,2284.6163,838.4097,-120.7946,2012.6431,2294.6363,828.3897,2284.6163,838.4097
36,2335.3278,1126.4570,48.5364,2024.6191,2337.2734,1124.5113,2335.3278,1126.4570
37,2306.6439,833.5751,107.7148,2031.6250,2314.4786,825.7403,2306.6439,833.5751
38,2318.0043,958.9274,93.0724,2023.8269,2324.3485,952.5832,2318.0043,958.9274
39,2218.6338,994.3519,117.4391,1935.5477,2229.7974,983.1883,2218.6338,994.3519
40,2022.6044,985.1007,111.3101,1762.3997,2034.4121,973.2930,2022.6044,985.1007
41,2278.2425,918.2699,-85.6556,1990.8736,2283.6162,912.8962,2278.2425,918.2699
42,2472.1192,1367.6092,0.1791,2144.9558,2472.1192,1367.6092,2472.1192,1367.6092
43,2441.4940,1340.4111,8.3323,2117.8285,2441.5571,1340.3480,2441.4940,1340.4111
44,2429.2224,1110.1853,0.2140,2106.3585,2429.2225,1110.1853,2429.2224,1110.1853
45,2174.1132,903.0173,-156.1753,1911.0518,2193.0207,884.1099,2174.1132,903.0173
46,2261.2768,1192.7377,-5.4652,1959.3303,2261.3047,1192.7097,2261.2768,1192.7377
47,2467.5635,1374.9627,-0.6286,2141.6315,2467.5638,1374.9623,2467.5635,1374.9627
48,2461.8728,1373.1133,-0.2967,2136.7798,2461.8729,1373.1132,2461.8728,1373.1133
49,2413.3592,1318.2886,-23.3362,2093.3985,2413.8562,1317.7915,2413.3592,1318.2886
50,2414.1904,1308.7173,15.9572,2093.4009,2414.4207,1308.4870,2414.1904,1308.7173
51,2259.1542,851.5111,136.7198,1990.2841,2272.3104,838.3549,2259.1542,851.5111
52,2428.3559,1219.2697,-33.4714,2103.8230,2429.2817,1218.3438,2428.3559,1219.2697
53,2185.7890,1111.5077,-65.6379,1896.4511,2189.7846,1107.5122,2185.7890,1111.5077
54,2168.7014,1094.3776,34.2632,1879.1146,2169.7931,1093.2859,2168.7014,1094.3776
55,2166.9519,945.8294,-88.3098,1887.8831,2173.3053,939.4760,2166.9519,945.8294
56,2292.2032,962.9172,89.5311,1999.5626,2298.2062,956.9142,2292.2032,962.9172
57,2276.3262,983.0680,110.2807,1986.6519,2285.6628,973.7313,2276.3262,983.0680
58,2176.2861,1057.7543,-46.4941,1886.6835,2178.2154,1055.8250,2176.2861,1057.7543
59,2420.1499,1050.4801,-9.4099,2102.0419,2420.2145,1050.4154,2420.1499,1050.4801
60,2134.7808,1044.1857,100.8643,1857.1554,2144.0309,1034.9357,2134.7808,1044.1857
61,2407.7584,1096.6291,-48.3298,2089.6136,2409.5375,1094.8500,2407.7584,1096.6291
62,2194.3698,1130.0464,67.5040,1904.2569,2198.6341,1125.7821,2194.3698,1130.0464
63,2281.0347,1050.3246,-84.2902,1982.8738,2286.7808,1044.5785,2281.0347,1050.3246
64,2369.1402,915.8208,-52.3123,2071.2448,2371.0208,913.9403,2369.1402,915.8208
65,2339.1681,910.4983,33.3940,2043.0985,2339.9482,909.7181,2339.1681,910.4983
66,2455.9436,1280.1478,-10.5485,2127.6279,2456.0382,1280.0531,2455.9436,1280.1478
67,2408.5303,1317.4396,9.6315,2088.9831,2408.6153,1317.3546,2408.5303,1317.4396
68,2374.3074,1269.2044,3.7719,2057.8573,2374.3203,1269.1915,2374.3074,1269.2044
69,2215.5387,1128.3401,-9.5082,1918.8937,2215.6218,1128.2570,2215.5387,1128.3401
70,2273.9835,952.1706,-119.5702,1988.7938,2284.7126,941.4414,2273.9835,952.1706
71,2362.4116,1252.1396,-12.0391,2047.2439,2362.5421,1252.0090,2362.4116,1252.1396
72,2214.6621,1007.8902,-122.9001,1932.2909,2227.0514,995.5010,2214.6621,1007.8902
73,2404.6280,1282.7335,-13.4658,2084.1517,2404.7896,1282.5719,2404.6280,1282.7335
74,2364.0979,1215.0940,-37.3785,2048.6587,2365.3126,1213.8793,2364.0979,1215.0940
75,2131.0157,1053.9725,3.3428,1845.5589,2131.0261,1053.9621,2131.0157,1053.9725
76,2360.7447,1007.2021,26.6185,2052.3037,2361.2680,1006.6788,2360.7447,1007.2021
77,2451.9291,1264.0900,-19.5046,2124.0438,2452.2493,1263.7698,2451.9291,1264.0900
78,2404.4689,1128.0935,44.3341,2085.0651,2406.0069,1126.5554,2404.4689,1128.0935
79,2442.7217,1236.1775,31.0035,2116.1923,2443.5178,1235.3814,2442.7217,1236.1775
80,2162.7607,1058.3144,34.7367,1874.1137,2163.8521,1057.2230,2162.7607,1058.3144
81,2371.7804,1025.7895,-72.9362,2064.1216,2375.7212,1021.8488,2371.7804,1025.7895
82,2299.9322,834.1143,112.8966,2026.1455,2308.5765,825.4700,2299.9322,834.1143
83,2396.6820,1129.9006,-45.0896,2078.1835,2398.2849,1128.2977,2396.6820,1129.9006
84,2297.4371,1096.3336,-60.5860,1993.0929,2300.4855,1093.2852,2297.4371,1096.3336
85,2066.1402,993.6059,-36.2684,1790.8672,2067.3653,992.3809,2066.1402,993.6059
86,1996.6614,994.6184,87.1267,1735.7360,2004.1805,987.0993,1996.6614,994.6184
87,2134.7052,921.3841,153.1975,1873.3499,2153.7495,902.3399,2134.7052,921.3841
88,2204.2272,1040.3438,-70.4958,1913.8149,2208.4815,1036.0894,2204.2272,1040.3438
89,2455.9675,1297.9427,-8.7161,2128.1340,2456.0331,1297.8771,2455.9675,1297.9427
90,2359.8749,1226.5777,35.9140,2045.1899,2361.0118,1225.4408,2359.8749,1226.5777
91,2258.3337,1071.8747,100.2588,1964.3043,2266.7462,1063.4623,2258.3337,1071.8747
92,2423.7522,1281.0114,13.9897,2100.3090,2423.9234,1280.8401,2423.7522,1281.0114
93,2399.7320,1159.7286,-50.4761,2080.4542,2401.7833,1157.6773,2399.7320,1159.7286
94,2396.0364,1310.5508,-2.5809,2078.0824,2396.0425,1310.5447,2396.0364,1310.5508
95,2277.5824,1222.5880,-19.6675,1974.5173,2277.9489,1222.2215,2277.5824,1222.5880
96,2318.5967,1224.7868,17.4271,2009.2580,2318.8743,1224.5092,2318.5967,1224.7868
97,2426.0853,1197.9409,-32.0638,2101.8396,2426.9218,1197.1044,2426.0853,1197.9409
98,2320.2816,1205.3845,19.0870,2010.2040,2320.6083,1205.0578,2320.2816,1205.3845
99,2082.1739,1069.3910,50.6250,1805.5680,2084.6982,1066.8667,2082.1739,1069.3910
100,2336.5714,897.8739,29.2608,2042.1473,2337.1663,897.2790,2336.5714,897.8739
101,2311.9497,888.6095,-21.3686,2020.3187,2312.2704,888.2887,2311.9497,888.6095
102,2385.8802,908.3826,-29.7989,2086.3737,2386.4810,907.7819,2385.8802,908.3826
103,2360.4242,811.3604,-51.6698,2079.1254,2362.1457,809.6388,2360.4242,811.3604
104,2197.6866,1017.7816,110.9094,1914.6393,2208.0214,1007.4468,2197.6866,1017.7816
105,2304.4579,943.3335,92.9983,2013.0768,2310.7826,937.0088,2304.4579,943.3335
106,2268.3947,1067.8249,-75.1826,1969.9171,2273.0845,1063.1351,2268.3947,1067.8249
107,2028.8547,984.7936,25.9592,1757.8647,2029.4997,984.1486,2028.8547,984.7936
108,2226.8264,941.5230,104.8615,1944.6339,2235.3253,933.0240,2226.8264,941.5230
109,2149.1127,1137.3305,-19.7878,1862.5599,2149.4996,1136.9436,2149.1127,1137.3305
110,2318.0420,1096.4802,-76.7383,2012.8504,2322.8438,1091.6784,2318.0420,1096.4802
111,2281.2469,844.3873,122.8505,2009.0042,2291.6748,833.9594,2281.2469,844.3873
112,2062.4506,946.7473,132.8979,1802.8863,2078.0624,931.1356,2062.4506,946.7473
113,2361.1809,1192.0928,34.3437,2045.7400,2362.1889,1191.0848,2361.1809,1192.0928
114,2393.5528,1236.3766,45.0690,2074.7249,2395.3055,1234.6239,2393.5528,1236.3766
115,2097.6953,921.0127,143.7080,1838.0811,2114.9921,903.7159,2097.6953,921.0127
116,2394.8918,1000.8132,-22.0605,2083.6877,2395.2408,1000.4641,2394.8918,1000.8132
117,2326.7645,876.8899,-48.3702,2037.0252,2328.3765,875.2780,2326.7645,876.8899
118,2347.8740,1019.5011,-61.4111,2041.9473,2350.7070,1016.6681,2347.8740,1019.5011
119,2309.0181,1099.7451,56.8176,2002.8373,2311.6818,1097.0814,2309.0181,1099.7451
120,2410.1869,1227.4574,21.7608,2087.7431,2410.5871,1227.0572,2410.1869,1227.4574
121,2477.2043,1376.6656,0.5124,2149.7601,2477.2046,1376.6654,2477.2043,1376.6656
122,2454.5081,1337.1950,-4.3406,2128.5208,2454.5249,1337.1782,2454.5081,1337.1950
123,2225.0362,1166.9778,23.1064,1928.1227,2225.5406,1166.4735,2225.0362,1166.9778
124,2300.8776,1163.2493,-70.6796,1996.4166,2305.2520,1158.8749,2300.8776,1163.2493
125,2276.7855,1158.6916,-65.0624,1975.0761,2280.5588,1154.9183,2276.7855,1158.6916
126,2217.8401,1011.9952,-71.7088,1927.1565,2222.0895,1007.7458,2217.8401,1011.9952
127,2284.0486,1079.8345,61.4579,1981.8823,2287.1770,1076.7060,2284.0486,1079.8345
128,2258.3604,850.0043,131.2562,1988.6597,2270.4888,837.8759,2258.3604,850.0043
129,2413.1279,1311.6224,3.7058,2092.4789,2413.1404,1311.6099,2413.1279,1311.6224
130,2382.6348,1278.4289,-36.2684,2066.2154,2383.8248,1277.2389,2382.6348,1278.4289
131,2325.3191,1185.3793,-53.5093,2016.0451,2327.8254,1182.8731,2325.3191,1185.3793
132,2343.4980,1220.6421,22.9459,2030.5067,2343.9667,1220.1734,2343.4980,1220.6421
133,2141.3158,1042.7825,45.7892,1856.3383,2143.2211,1040.8772,2141.3158,1042.7825
134,2387.5354,922.1487,31.8935,2086.1621,2388.2292,921.4549,2387.5354,922.1487
135,2237.8255,932.2263,106.3093,1955.6723,2246.4251,923.6266,2237.8255,932.2263
136,2252.8881,878.2132,105.6556,1975.2814,2260.9613,870.1400,2252.8881,878.2132
137,2369.1347,805.4606,-0.9328,2086.4621,2369.1353,805.4600,2369.1347,805.4606
138,2432.9574,1164.6029,-29.0263,2108.2410,2433.6213,1163.9389,2432.9574,1164.6029
139,2355.7288,985.9377,4.5054,2049.1438,2355.7436,985.9229,2355.7288,985.9377
140,2329.6678,1241.7638,33.7505,2019.8638,2330.7139,1240.7177,2329.6678,1241.7638
141,2480.6157,1368.3204,-4.3699,2152.1002,2480.6329,1368.3032,2480.6157,1368.3204
142,2416.4973,1251.2323,-24.9767,2093.6364,2417.0324,1250.6972,2416.4973,1251.2323
143,2381.5086,1252.8598,22.4024,2063.7466,2381.9531,1252.4153,2381.5086,1252.8598
144,2266.7345,1147.0378,66.4533,1966.4686,2270.6646,1143.1076,2266.7345,1147.0378
145,2404.7350,1307.3912,-15.9600,2085.3913,2404.9671,1307.1592,2404.7350,1307.3912
146,2449.3578,1271.3519,-18.4740,2121.9608,2449.6474,1271.0622,2449.3578,1271.3519
147,2337.1016,1244.4297,-7.4209,2025.4520,2337.1520,1244.3793,2337.1016,1244.4297
148,2344.3833,1226.1520,-51.7381,2032.9884,2346.7720,1223.7633,2344.3833,1226.1520
149,2174.7120,1132.3992,-50.1558,1885.8963,2177.1200,1129.9913,2174.7120,1132.3992
150,2047.5462,948.9882,0.4966,1774.8036,2047.5465,948.9880,2047.5462,948.9882
151,2353.3985,1067.7147,-62.2662,2043.8621,2356.4070,1064.7062,2353.3985,1067.7147
152,2424.2974,1083.5465,-10.6832,2103.5195,2424.3825,1083.4614,2424.2974,1083.5465
153,2413.5651,1218.7120,21.7768,2090.5830,2413.9619,1218.3152,2413.5651,1218.7120
154,2307.6633,837.4466,-113.3409,2032.8848,2316.3496,828.7603,2307.6633,837.4466
155,2346.5183,987.2140,-33.6352,2041.4745,2347.3501,986.3822,2346.5183,987.2140
156,2075.8156,1072.3011,-35.2069,1799.0718,2077.0493,1071.0675,2075.8156,1072.3011
157,2350.7669,992.6185,43.8234,2045.4201,2352.1795,991.2059,2350.7669,992.6185
158,2038.5865,952.7246,-121.7697,1779.2670,2052.0744,939.2367,2038.5865,952.7246
159,2215.0459,1118.4277,-23.7709,1918.7588,2215.5609,1117.9126,2215.0459,1118.4277
160,2229.5502,867.7703,-143.8609,1962.4652,2244.5820,852.7385,2229.5502,867.7703
161,2333.6344,941.2933,-96.6696,2040.4125,2340.3141,934.6136,2333.6344,941.2933
162,2312.9497,998.3879,74.2685,2013.4153,2317.1323,994.2052,2312.9497,998.3879
163,2218.6113,1175.4369,-13.6394,1922.6566,2218.7896,1175.2585,2218.6113,1175.4369
164,2031.3354,964.4253,118.4679,1771.8556,2044.3316,951.4291,2031.3354,964.4253
