face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,754.3792,3863.8490,4.0972,3547.3455,3863.8544,754.3738,754.3792,3863.8490
1,789.4128,3958.9046,-1.8027,3629.1732,3958.9056,789.4118,789.4128,3958.9046
2,818.2481,3965.8732,1.2786,3626.6536,3965.8737,818.2476,818.2481,3965.8732
3,815.7553,3968.6498,3.5143,3630.1829,3968.6537,815.7513,815.7553,3968.6498
4,676.8879,3769.4232,14.4191,3480.7866,3769.4904,676.8206,676.8879,3769.4232
5,676.8275,3737.2789,20.8708,3449.2263,3737.4212,676.6852,676.8275,3737.2789
6,685.2288,3796.8335,16.8715,3504.9447,3796.9250,685.1374,685.2288,3796.8335
7,673.4104,3743.9824,2.0186,3456.8282,3743.9837,673.4090,673.4104,3743.9824
8,705.5402,3810.2188,-26.1151,3511.3157,3810.4385,705.3205,705.5402,3810.2188
9,711.7504,3843.4376,-26.7018,3541.9165,3843.6653,711.5228,711.7504,3843.4376
10,706.2961,3796.4268,-10.9105,3497.2370,3796.4653,706.2576,706.2961,3796.4268
11,726.9267,3815.3633,-2.5024,3508.8387,3815.3653,726.9247,726.9267,3815.3633
12,678.9114,3729.3829,-18.3734,3440.6845,3729.4935,678.8007,678.9114,3729.3829
13,734.0671,3919.1408,-11.7377,3608.6036,3919.1841,734.0239,734.0671,3919.1408
14,703.1755,3873.2178,15.5676,3573.9960,3873.2942,703.0990,703.1755,3873.2178
15,701.4559,3938.6964,16.1927,3639.1393,3938.7774,701.3749,701.4559,3938.6964
16,746.4303,3964.1246,2.6825,3648.6327,3964.1268,746.4281,746.4303,3964.1246
17,792.8893,3940.1522,2.0356,3609.6234,3940.1535,792.8880,792.8893,3940.1522
18,702.8690,3951.8149,-4.2312,3651.4807,3951.8204,702.8635,702.8690,3951.8149
19,740.8626,3930.9506,-18.8200,3618.0131,3931.0617,740.7515,740.8626,3930.9506
20,743.1502,3958.3540,-1.2232,3644.0625,3958.3545,743.1497,743.1502,3958.3540
21,683.0632,3800.9605,31.7850,3510.0727,3801.2845,682.7392,683.0632,3800.9605
22,724.8126,3942.6531,-1.6864,3634.8577,3942.6540,724.8117,724.8126,3942.6531
23,690.3672,3841.2910,27.6705,3547.1847,3841.5340,690.1243,690.3672,3841.2910
24,771.8413,3945.4508,-8.4549,3621.7777,3945.4733,771.8188,771.8413,3945.4508
25,726.9136,3954.3663,9.4470,3645.7099,3954.3939,726.8860,726.9136,3954.3663
26,722.0080,3932.6817,14.9038,3626.0888,3932.7509,721.9388,722.0080,3932.6817
27,732.5039,3903.3047,14.4531,3593.5762,3903.3706,732.4381,732.5039,3903.3047
28,703.9989,3956.5183,-0.6873,3655.7172,3956.5185,703.9987,703.9989,3956.5183
29,751.1250,3900.8660,16.8465,3584.9349,3900.9561,751.0349,751.1250,3900.8660
30,684.6583,3801.9093,-11.6487,3510.0812,3801.9529,684.6148,684.6583,3801.9093
31,675.1059,3728.6584,-18.8251,3441.2913,3728.7745,674.9898,675.1059,3728.6584
32,738.4929,3839.1698,-12.7365,3528.4393,3839.2221,738.4406,738.4929,3839.1698
33,700.4365,3858.1375,-12.8490,3560.0494,3858.1898,700.3842,700.4365,3858.1375
34,730.5829,3835.0655,-19.0539,3527.1426,3835.1824,730.4659,730.5829,3835.0655
35,696.7644,3882.4109,-31.9166,3585.5997,3882.7306,696.4447,696.7644,3882.4109
36,747.4905,3861.8126,2.1715,3547.6309,3861.8141,747.4889,747.4905,3861.8126
37,674.6776,3711.3918,-4.1471,3424.2776,3711.3974,674.6719,674.6776,3711.3918
38,701.8543,3766.3655,4.0070,3469.1089,3766.3707,701.8490,701.8543,3766.3655
39,698.7557,3781.3403,19.3521,3485.0659,3781.4618,698.6342,698.7557,3781.3403
40,685.6898,3822.0291,32.6801,3529.9511,3822.3696,685.3493,685.6898,3822.0291
41,722.0034,3893.0534,-20.4726,3587.1455,3893.1855,721.8713,722.0034,3893.0534
42,820.8392,3967.9754,0.2323,3627.8831,3967.9754,820.8392,820.8392,3967.9754
43,809.3464,3955.6385,3.0409,3619.4839,3955.6415,809.3434,809.3464,3955.6385
44,757.9249,3875.7972,-13.7458,3557.9851,3875.8578,757.8643,757.9249,3875.7972
45,700.9765,3938.4610,-16.7025,3639.0812,3938.5472,700.8903,700.9765,3938.4610
46,761.0095,3938.4062,6.7368,3618.4459,3938.4205,760.9952,761.0095,3938.4062
47,823.4065,3973.8644,1.7268,3632.8363,3973.8653,823.4055,823.4065,3973.8644
48,821.7173,3973.2069,2.0726,3632.7334,3973.2082,821.7160,821.7173,3973.2069
49,804.6298,3974.0118,0.0557,3639.0370,3974.0118,804.6298,804.6298,3974.0118
50,797.6753,3941.6609,4.8487,3609.5542,3941.6684,797.6678,797.6753,3941.6609
51,677.5382,3713.8649,7.1023,3425.7432,3713.8815,677.5216,677.5382,3713.8649
52,791.0822,3947.0945,-9.9421,3617.0688,3947.1258,791.0509,791.0822,3947.0945
53,743.9093,3957.1218,2.1950,3642.5937,3957.1233,743.9078,743.9093,3957.1218
54,742.2328,3900.2019,15.5405,3587.2484,3900.2784,742.1564,742.2328,3900.2019
55,723.4363,3931.1475,-3.7198,3624.0016,3931.1518,723.4320,723.4363,3931.1475
56,692.7864,3767.4708,7.4609,3473.3131,3767.4889,692.7683,692.7864,3767.4708
57,702.0144,3769.4745,12.3040,3472.1738,3769.5238,701.9651,702.0144,3769.4745
58,743.8031,3939.9215,3.4554,3625.7047,3939.9252,743.7994,743.8031,3939.9215
59,743.9638,3861.9141,-17.8031,3549.0406,3862.0157,743.8622,743.9638,3861.9141
60,711.2409,3835.0671,26.1320,3533.8358,3835.2857,711.0223,711.2409,3835.0671
61,758.9212,3909.7165,-17.9660,3591.0508,3909.8190,758.8188,758.9212,3909.7165
62,736.4378,3876.5218,22.0426,3566.0065,3876.6765,736.2830,736.4378,3876.5218
63,749.1336,3943.9520,-11.0456,3627.9164,3943.9902,749.0954,749.1336,3943.9520
64,714.1039,3849.2774,-25.8184,3546.8432,3849.4900,713.8913,714.1039,3849.2774
65,683.6257,3775.3329,-8.6059,3484.2202,3775.3569,683.6018,683.6257,3775.3329
66,798.6092,3942.0669,-5.5241,3609.6521,3942.0766,798.5995,798.6092,3942.0669
67,800.7399,3950.1876,4.8741,3616.9276,3950.1952,800.7324,800.7399,3950.1876
68,795.9559,3949.6975,2.4378,3617.9952,3949.6994,795.9540,795.9559,3949.6975
69,756.5236,3936.2032,7.9458,3617.7870,3936.2231,756.5037,756.5236,3936.2032
70,722.5437,3927.6395,-21.0766,3621.0306,3927.7781,722.4052,722.5437,3927.6395
71,792.2616,3956.6964,1.3932,3626.0711,3956.6970,792.2610,792.2616,3956.6964
72,724.4400,3949.7728,-10.1805,3642.0401,3949.8050,724.4079,724.4400,3949.7728
73,802.9260,3963.1239,-0.0208,3628.9042,3963.1239,802.9260,802.9260,3963.1239
74,787.0256,3960.0864,-5.0134,3631.1265,3960.0944,787.0177,787.0256,3960.0864
75,731.1178,3908.8576,9.8039,3599.4658,3908.8879,731.0876,731.1178,3908.8576
76,718.1238,3820.1438,-5.4969,3516.5260,3820.1535,718.1140,718.1238,3820.1438
77,795.9996,3944.1580,-7.4700,3612.5638,3944.1757,795.9819,795.9996,3944.1580
78,759.1889,3859.1677,-4.1799,3541.1521,3859.1733,759.1833,759.1889,3859.1677
79,790.5145,3906.4935,-1.5896,3577.3555,3906.4943,790.5137,790.5145,3906.4935
80,725.8306,3881.9888,11.7151,3574.8305,3882.0323,725.7871,725.8306,3881.9888
81,741.0377,3902.6221,-22.2870,3590.1387,3902.7792,740.8806,741.0377,3902.6221
82,677.2798,3711.0459,-3.4083,3423.0378,3711.0497,677.2760,677.2798,3711.0459
83,770.1399,3928.4543,-13.4833,3605.6837,3928.5119,770.0824,770.1399,3928.4543
84,759.7431,3944.8041,-6.4359,3625.1587,3944.8171,759.7301,759.7431,3944.8041
85,719.6907,3928.7018,8.6361,3622.9030,3928.7251,719.6674,719.6907,3928.7018
86,690.1449,3847.8661,33.4838,3553.8925,3848.2211,689.7899,690.1449,3847.8661
87,676.8451,3750.0797,25.1153,3461.9195,3750.2850,676.6398,676.8451,3750.0797
88,741.9796,3946.1181,-2.3724,3632.4179,3946.1199,741.9779,741.9796,3946.1181
89,801.3995,3948.0144,-3.6200,3614.5762,3948.0185,801.3953,801.3995,3948.0144
90,769.7654,3901.2243,7.3983,3578.9980,3901.2418,769.7479,769.7654,3901.2243
91,724.1195,3818.5152,17.1948,3513.0091,3818.6107,724.0239,724.1195,3818.5152
92,792.4883,3929.8881,0.9849,3599.6764,3929.8884,792.4880,792.4883,3929.8881
93,776.1075,3940.7533,-13.1984,3615.7923,3940.8084,776.0525,776.1075,3940.7533
94,799.4504,3960.1041,2.7212,3627.0733,3960.1064,799.4481,799.4504,3960.1041
95,769.5680,3955.4330,7.3968,3632.3374,3955.4502,769.5508,769.5680,3955.4330
96,781.2428,3934.8503,7.3821,3608.2513,3934.8676,781.2255,781.2428,3934.8503
97,786.6267,3939.9503,-10.4169,3611.5156,3939.9847,786.5923,786.6267,3939.9503
98,772.8311,3921.2847,5.3555,3597.6850,3921.2938,772.8220,772.8311,3921.2847
99,713.1111,3880.4457,24.6848,3577.8521,3880.6381,712.9187,713.1111,3880.4457
100,680.3234,3770.5056,-10.3737,3480.6195,3770.5404,680.2886,680.3234,3770.5056
101,687.0473,3816.9364,-12.8604,3524.0768,3816.9892,686.9945,687.0473,3816.9364
102,710.3740,3829.7672,-25.2829,3528.8948,3829.9721,710.1691,710.3740,3829.7672
103,687.9656,3808.7144,-33.5685,3516.0657,3809.0754,687.6045,687.9656,3808.7144
104,700.4299,3794.0316,22.2651,3497.0433,3794.1919,700.2697,700.4299,3794.0316
105,697.9395,3765.9588,-3.0548,3470.0406,3765.9619,697.9365,697.9395,3765.9588
106,742.0637,3938.8420,-5.2253,3625.2373,3938.8506,742.0552,742.0637,3938.8420
107,710.7956,3891.7940,19.7371,3589.7340,3891.9165,710.6731,710.7956,3891.7940
