face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,575.2783,1865.5904,86.6706,1661.5277,1871.3860,569.4826,575.2783,1865.5904
1,638.1210,2088.5657,-57.0418,1856.4236,2090.8055,635.8812,638.1210,2088.5657
2,765.7177,2237.6069,4.6631,1969.7458,2237.6217,765.7029,765.7177,2237.6069
3,736.0251,2253.2362,3.3575,1990.0758,2253.2436,736.0177,736.0251,2253.2362
4,208.3640,1634.3656,201.6863,1579.8910,1662.3422,180.3875,208.3640,1634.3656
5,177.2697,1512.8741,310.6752,1530.2232,1581.6035,108.5403,177.2697,1512.8741
6,228.5754,1792.5651,178.2006,1717.8669,1812.6123,208.5282,228.5754,1792.5651
7,261.0397,1260.1490,213.5486,1209.9493,1303.8787,217.3100,261.0397,1260.1490
8,454.9937,1120.8696,-50.5080,980.3227,1124.6790,451.1843,454.9937,1120.8696
9,430.7889,1172.6523,-125.1503,1050.0070,1193.1959,410.2452,430.7889,1172.6523
10,411.4736,1240.5008,57.8816,1098.9860,1244.5225,407.4519,411.4736,1240.5008
11,477.3187,1672.6135,112.5068,1505.0158,1683.1109,466.8212,477.3187,1672.6135
12,353.7054,766.7136,157.2105,718.2701,819.7458,300.6732,353.7054,766.7136
13,423.2076,1693.2843,-165.7498,1553.1016,1714.5589,401.9330,423.2076,1693.2843
14,219.7670,1999.6287,60.4224,1902.1863,2001.6775,217.7181,219.7670,1999.6287
15,117.9855,2053.8590,-100.4397,2005.0427,2059.0562,112.7883,117.9855,2053.8590
16,367.3579,2049.1827,-124.2599,1904.6363,2058.3139,358.2267,367.3579,2049.1827
17,640.5780,2143.7416,16.4456,1906.1862,2143.9215,640.3981,640.5780,2143.7416
18,140.6669,1761.4297,-258.2545,1753.4917,1801.5854,100.5112,140.6669,1761.4297
19,439.7250,1670.2728,-178.4643,1531.0967,1695.6326,414.3652,439.7250,1670.2728
20,361.5032,1949.6198,-158.5121,1817.2194,1965.2865,345.8364,361.5032,1949.6198
21,131.7475,1871.0305,222.0780,1849.2065,1898.9384,103.8396,131.7475,1871.0305
22,240.1809,1846.9465,-146.4607,1757.7398,1860.1876,226.9398,240.1809,1846.9465
23,101.8801,1855.7457,124.7182,1819.8275,1864.5701,93.0557,101.8801,1855.7457
24,540.2093,1930.6888,-78.3390,1730.5549,1935.0884,535.8097,540.2093,1930.6888
25,248.8273,2053.1240,-116.6421,1951.1987,2060.6333,241.3180,248.8273,2053.1240
26,245.9638,2101.5173,-35.1474,1990.8998,2102.1828,245.2983,245.9638,2101.5173
27,344.8375,2083.1499,33.3852,1934.7925,2083.7909,344.1966,344.8375,2083.1499
28,142.8479,1877.3955,-232.4493,1854.4367,1908.0062,112.2373,142.8479,1877.3955
29,403.2703,2076.4840,81.0504,1912.2593,2080.4009,399.3534,403.2703,2076.4840
30,320.2496,1143.4645,-28.5306,1022.8973,1144.4521,319.2620,320.2496,1143.4645
31,337.6250,749.5911,138.7837,693.2384,791.9826,295.2335,337.6250,749.5911
32,563.9011,1616.9903,35.8493,1422.9107,1618.2093,562.6821,563.9011,1616.9903
33,295.6012,1301.3426,-156.0539,1212.1273,1324.9999,271.9439,295.6012,1301.3426
34,539.8665,1449.7470,-3.6196,1269.0909,1449.7614,539.8521,539.8665,1449.7470
35,272.9078,1101.7503,-305.2100,1125.6623,1202.0116,172.6465,272.9078,1101.7503
36,514.5603,1908.6131,76.3805,1715.5121,1912.7856,510.3879,514.5603,1908.6131
37,277.6820,953.4005,268.7019,968.4729,1047.2235,183.8590,277.6820,953.4005
38,380.5756,1396.7274,216.0064,1305.4123,1440.7383,336.5646,380.5756,1396.7274
39,286.8246,1718.5100,239.0516,1647.4438,1757.3702,247.9644,286.8246,1718.5100
40,128.0217,1951.0309,190.5688,1918.8763,1970.7390,108.3136,128.0217,1951.0309
41,329.9480,1415.9745,-169.4946,1316.3725,1441.8125,304.1099,329.9480,1415.9745
42,779.8934,2236.9401,1.6910,1966.6135,2236.9421,779.8914,779.8934,2236.9401
43,728.0177,2219.3320,14.1354,1959.6762,2219.4660,727.8837,728.0177,2219.3320
44,627.5194,1748.5813,-2.1684,1534.2955,1748.5855,627.5152,627.5194,1748.5813
45,188.7807,1557.5557,-324.2890,1575.7764,1630.4987,115.8376,188.7807,1557.5557
46,473.7629,2134.7078,-16.7818,1941.8878,2134.8773,473.5934,473.7629,2134.7078
