face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
1,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
2,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
3,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
4,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
5,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
6,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
7,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
8,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
9,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
10,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
11,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
12,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
13,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
14,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
15,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
16,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
17,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
18,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
19,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
20,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
21,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
22,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
23,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
24,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
25,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
26,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
27,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
28,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
29,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
30,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
31,-913.5371,-1452.2346,-0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
32,-913.5371,-1452.2346,0.0000,1271.5602,-913.5371,-1452.2346,-913.5371,-1452.2346
