face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3050.7025,3642.9444,10.4032,3385.9437,3643.1270,3050.5198,3050.7025,3642.9444
1,3054.7273,3709.4318,-10.5691,3429.3259,3709.6024,3054.5567,3054.7273,3709.4318
2,3095.2988,3744.1764,2.0525,3465.6023,3744.1829,3095.2923,3095.2988,3744.1764
3,3087.9233,3744.0781,4.1119,3462.9490,3744.1038,3087.8975,3087.9233,3744.0781
4,2978.1660,3558.1885,34.2325,3307.0860,3560.2019,2976.1526,2978.1660,3558.1885
5,2979.9369,3529.9809,50.9752,3290.8151,3534.6651,2975.2526,2979.9369,3529.9809
6,2976.2466,3574.7177,38.9132,3316.9190,3577.2372,2973.7271,2976.2466,3574.7177
7,2990.4428,3526.9300,15.2631,3291.7472,3527.3639,2990.0089,2990.4428,3526.9300
8,3013.9330,3549.8581,-33.0984,3315.0470,3551.8945,3011.8966,3013.9330,3549.8581
9,3004.1007,3561.2608,-41.6934,3318.7390,3564.3635,3000.9980,3004.1007,3561.2608
10,3011.2173,3550.3540,-11.8022,3313.9061,3550.6123,3010.9590,3011.2173,3550.3540
11,3032.2921,3594.9594,12.0891,3349.3283,3595.2190,3032.0325,3032.2921,3594.9594
12,3007.4972,3493.9947,-9.3761,3277.9754,3494.1753,3007.3166,3007.4972,3493.9947
13,2996.1772,3634.6390,-32.1237,3361.6591,3636.2512,2994.5650,2996.1772,3634.6390
14,2954.9156,3616.5186,30.7119,3335.7242,3617.9412,2953.4930,2954.9156,3616.5186
15,2913.5329,3641.7981,9.3758,3337.8335,3641.9187,2913.4122,2913.5329,3641.7981
16,2980.0392,3680.4164,-9.8913,3385.0564,3680.5560,2979.8995,2980.0392,3680.4164
17,3063.7839,3707.7238,8.0999,3431.4020,3707.8256,3063.6820,3063.7839,3707.7238
18,2919.5089,3627.8961,-31.4813,3331.1350,3629.2924,2918.1126,2919.5089,3627.8961
19,2998.5072,3634.5172,-39.4179,3362.6323,3636.9509,2996.0736,2998.5072,3634.5172
20,2979.5902,3666.8103,-20.3598,3376.2563,3667.4129,2978.9876,2979.5902,3666.8103
21,2953.4931,3575.5607,58.6577,3310.2393,3581.0435,2948.0103,2953.4931,3575.5607
22,2948.7037,3629.2296,-17.5308,3341.4907,3629.6809,2948.2524,2948.7037,3629.2296
23,2929.8076,3583.8649,45.4128,3306.6619,3587.0030,2926.6696,2929.8076,3583.8649
24,3029.5745,3672.8196,-19.6957,3397.3532,3673.4221,3028.9720,3029.5745,3672.8196
25,2949.5063,3663.7068,-1.4932,3363.9583,3663.7099,2949.5032,2949.5063,3663.7068
26,2951.0587,3655.0713,16.1995,3358.9806,3655.4438,2950.6861,2951.0587,3655.0713
27,2987.1228,3655.8443,24.0114,3371.8503,3656.7054,2986.2617,2987.1228,3655.8443
28,2916.6603,3637.3432,-23.0287,3336.1459,3638.0783,2915.9252,2916.6603,3637.3432
29,3006.6269,3657.6955,29.3495,3379.9113,3659.0159,3005.3066,3006.6269,3657.6955
30,2987.6077,3544.4519,-20.5675,3301.6324,3545.2106,2986.8490,2987.6077,3544.4519
31,3003.3443,3493.0799,-10.6061,3275.8358,3493.3095,3003.1147,3003.3443,3493.0799
32,3044.0226,3605.0942,-9.8456,3359.9227,3605.2669,3043.8499,3044.0226,3605.0942
33,2976.3869,3568.6687,-33.2397,3312.9822,3570.5283,2974.5273,2976.3869,3568.6687
34,3034.8506,3587.2972,-20.8430,3345.6556,3588.0825,3034.0653,3034.8506,3587.2972
35,2961.5907,3563.5429,-59.0952,3305.5376,3569.2896,2955.8440,2961.5907,3563.5429
36,3038.4986,3639.4716,14.7765,3379.4013,3639.8347,3038.1355,3038.4986,3639.4716
37,3001.3842,3494.0270,14.7250,3275.7083,3494.4667,3000.9445,3001.3842,3494.0270
38,3016.4646,3549.1446,18.9975,3315.2224,3549.8212,3015.7879,3016.4646,3549.1446
39,2997.8802,3572.1609,42.4397,3323.2683,3575.2803,2994.7608,2997.8802,3572.1609
40,2947.3207,3588.9979,57.6784,3316.5732,3594.1412,2942.1774,2947.3207,3588.9979
41,2977.1092,3589.9800,-39.7488,3326.8773,3592.5472,2974.5420,2977.1092,3589.9800
42,3098.3194,3746.1968,0.4628,3467.9475,3746.1972,3098.3191,3098.3194,3746.1968
