face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,426.3667,366.6001,109.6022,442.6241,510.0865,282.8803,426.3667,366.6001
1,499.6237,540.3193,-71.7057,535.7589,594.5084,445.4347,499.6237,540.3193
2,611.6474,697.7450,5.7382,659.0034,698.1257,611.2667,611.6474,697.7450
3,578.5633,703.9940,0.4755,650.4142,703.9958,578.5615,578.5633,703.9940
4,35.0710,87.5758,233.1463,410.9741,295.9431,-173.2962,35.0710,87.5758
5,-53.0732,27.4120,467.5370,812.8933,456.4351,-482.0963,-53.0732,27.4120
6,14.8358,195.9140,246.9908,467.6636,368.4372,-157.6875,14.8358,195.9140
7,181.1200,-103.4524,307.0032,587.3645,377.2069,-299.5393,181.1200,-103.4524
8,395.5735,-205.5521,-60.5373,539.4768,401.6094,-211.5879,395.5735,-205.5521
9,445.1510,-199.4697,-141.7915,622.1383,474.9610,-229.2797,445.1510,-199.4697
10,301.9925,-107.0862,54.6068,379.4099,309.1564,-114.2501,301.9925,-107.0862
11,348.5918,195.0446,187.2196,443.5327,474.1678,69.4685,348.5918,195.0446
12,273.7173,-644.1427,236.7316,913.3890,331.1772,-701.6027,273.7173,-644.1427
13,371.9578,116.4013,-211.5996,492.8780,491.3671,-3.0080,371.9578,116.4013
14,-115.7436,400.9816,74.6577,487.1500,411.5521,-126.3140,-115.7436,400.9816
15,-308.3746,396.5826,-218.6055,719.7456,458.8684,-370.6605,-308.3746,396.5826
16,145.0112,436.3392,-188.8395,505.1012,529.1671,52.1833,145.0112,436.3392
17,473.2489,600.5834,21.7967,549.4222,604.2112,469.6211,473.2489,600.5834
18,-118.1427,104.4711,-439.3568,785.0590,446.4010,-460.0727,-118.1427,104.4711
19,350.2262,120.4144,-225.6100,497.6799,488.5064,-17.8658,350.2262,120.4144
20,187.7573,335.5144,-233.1327,497.8754,506.1944,17.0773,187.7573,335.5144
21,-264.9990,301.9272,305.6953,722.3183,435.3585,-398.4303,-264.9990,301.9272
22,8.1625,202.6319,-254.4661,483.4576,377.8079,-167.0135,8.1625,202.6319
23,-357.3345,263.0643,158.9351,605.5360,301.4105,-395.6808,-357.3345,263.0643
