face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.8887,3548.9271,9.7780,3366.8836,3548.9574,399.8583,399.8887,3548.9271
1,431.9486,3603.3724,-5.8951,3408.0060,3603.3834,431.9377,431.9486,3603.3724
2,468.3112,3640.0113,0.0032,3429.9183,3640.0113,468.3112,468.3112,3640.0113
3,464.9746,3645.4921,0.2655,3436.6776,3645.4921,464.9746,464.9746,3645.4921
4,334.4936,3515.5857,14.5233,3360.9405,3515.6520,334.4272,334.4936,3515.5857
5,330.7030,3504.9467,29.6397,3352.2462,3505.2234,330.4263,330.7030,3504.9467
6,350.7317,3554.3461,12.7595,3392.6768,3554.3969,350.6809,350.7317,3554.3461
7,314.2893,3437.2981,15.5112,3291.5364,3437.3751,314.2122,314.2893,3437.2981
8,339.6698,3414.1777,-5.8010,3257.6668,3414.1887,339.6589,339.6698,3414.1777
9,340.7154,3424.4345,-9.5297,3267.4690,3424.4640,340.6859,340.7154,3424.4345
10,334.3691,3428.6987,9.1609,3274.3821,3428.7258,334.3420,334.3691,3428.6987
11,382.1408,3516.4346,9.5064,3341.8322,3516.4635,382.1119,382.1408,3516.4346
12,315.9288,3375.8565,13.2015,3229.5837,3375.9134,315.8719,315.9288,3375.8565
13,366.8236,3517.2916,-15.9198,3349.0946,3517.3721,366.7432,366.8236,3517.2916
14,369.0450,3612.2692,3.6794,3442.6202,3612.2734,369.0408,369.0450,3612.2692
15,351.6758,3624.9640,-11.3702,3462.6024,3625.0035,351.6363,351.6758,3624.9640
16,392.4900,3613.7026,-14.9333,3434.4173,3613.7719,392.4208,392.4900,3613.7026
17,446.9332,3627.8648,1.8341,3426.3318,3627.8659,446.9322,446.9332,3627.8648
18,337.5852,3554.7197,-25.0146,3398.8016,3554.9142,337.3908,337.5852,3554.7197
19,378.3103,3522.6090,-19.1613,3349.6798,3522.7257,378.1936,378.3103,3522.6090
20,380.4278,3584.7407,-16.5422,3410.5977,3584.8261,380.3424,380.4278,3584.7407
21,342.2759,3579.3319,22.0735,3421.2735,3579.4824,342.1254,342.2759,3579.3319
22,361.2515,3571.9749,-11.3147,3405.8054,3572.0148,361.2116,361.2515,3571.9749
23,348.1540,3591.7171,16.5520,3431.0340,3591.8016,348.0695,348.1540,3591.7171
24,411.5993,3574.3751,-7.4503,3387.4072,3574.3926,411.5817,411.5993,3574.3751
25,373.5678,3619.7149,-13.5443,3448.2213,3619.7714,373.5113,373.5678,3619.7149
26,377.1540,3633.1802,-4.9545,3460.0649,3633.1878,377.1465,377.1540,3633.1802
27,392.8743,3622.8672,1.1137,3443.2818,3622.8676,392.8739,392.8743,3622.8672
28,346.1377,3584.8340,-25.6569,3425.1971,3585.0373,345.9345,346.1377,3584.8340
29,404.2217,3623.1018,11.1406,3438.9093,3623.1403,404.1831,404.2217,3623.1018
30,312.2670,3413.9652,-1.5049,3269.0376,3413.9659,312.2663,312.2670,3413.9652
31,315.8687,3374.5969,10.9959,3228.3293,3374.6364,315.8292,315.8687,3374.5969
32,384.5066,3494.1743,1.8292,3318.6709,3494.1754,384.5055,384.5066,3494.1743
33,320.5885,3441.3356,-8.0785,3292.7968,3441.3565,320.5676,320.5885,3441.3356
34,370.8929,3462.8319,-1.1832,3293.0883,3462.8323,370.8924,370.8929,3462.8319
35,324.3090,3431.0176,-27.7443,3281.2585,3431.2653,324.0613,324.3090,3431.0176
36,405.0994,3568.3775,5.8950,3384.0775,3568.3885,405.0884,405.0994,3568.3775
37,314.3414,3403.6253,22.7629,3258.0868,3403.7930,314.1737,314.3414,3403.6253
38,342.7885,3463.5082,22.0763,3305.6927,3463.6644,342.6323,342.7885,3463.5082
39,352.0735,3535.2179,23.4531,3373.2351,3535.3907,351.9007,352.0735,3535.2179
40,345.8934,3597.5372,19.3249,3437.8296,3597.6521,345.7786,345.8934,3597.5372
41,351.8815,3480.6286,-13.4757,3318.7907,3480.6866,351.8235,351.8815,3480.6286
42,470.2728,3638.9280,-0.4761,3428.0702,3638.9281,470.2728,470.2728,3638.9280
43,459.9522,3636.0204,0.9406,3429.2576,3636.0207,459.9519,459.9522,3636.0204
44,403.4224,3519.1671,-2.0504,3335.8040,3519.1684,403.4210,403.4224,3519.1671
45,332.8297,3512.3816,-31.7988,3358.8106,3512.6996,332.5117,332.8297,3512.3816
46,418.5866,3632.2448,-4.4617,3442.1022,3632.2510,418.5804,418.5866,3632.2448
47,471.2465,3644.6551,0.4110,3433.3735,3644.6551,471.2464,471.2465,3644.6551
48,470.3364,3645.5237,0.1688,3434.5942,3645.5237,470.3364,470.3364,3645.5237
49,453.3917,3634.9568,-5.5831,3430.8176,3634.9666,453.3819,453.3917,3634.9568
50,449.1442,3629.5251,2.0396,3427.1001,3629.5264,449.1429,449.1442,3629.5251
51,324.7673,3452.3542,29.7034,3302.3716,3452.6363,324.4853,324.7673,3452.3542
52,434.8042,3583.2339,-6.2467,3386.8469,3583.2463,434.7918,434.8042,3583.2339
53,395.1380,3618.6445,-13.5113,3438.2271,3618.7011,395.0814,395.1380,3618.6445
54,394.8578,3619.8336,9.4079,3439.4845,3619.8610,394.8304,394.8578,3619.8336
55,353.4505,3548.6929,-9.6127,3385.8734,3548.7218,353.4216,353.4505,3548.6929
56,338.6307,3476.1749,17.6150,3319.9780,3476.2738,338.5318,338.6307,3476.1749
57,348.5699,3498.8969,24.8165,3338.5653,3499.0924,348.3744,348.5699,3498.8969
58,387.3035,3602.8461,-3.9664,3425.6614,3602.8510,387.2986,387.3035,3602.8461
59,386.3603,3490.2717,-3.9156,3314.0330,3490.2767,386.3554,386.3603,3490.2717
60,368.6450,3595.7553,18.9406,3426.4959,3595.8664,368.5338,368.6450,3595.7553
61,399.7721,3522.9633,-11.2170,3341.1201,3523.0036,399.7318,399.7721,3522.9633
62,392.0799,3615.6158,13.4940,3436.4721,3615.6723,392.0234,392.0799,3615.6158
63,387.2903,3559.8021,-14.7478,3382.9219,3559.8707,387.2217,387.2903,3559.8021
64,345.8321,3433.6214,-12.3146,3274.5006,3433.6706,345.7830,345.8321,3433.6214
65,317.5917,3420.8240,5.6552,3273.6176,3420.8343,317.5814,317.5917,3420.8240
66,447.1082,3597.8341,-3.7031,3396.4298,3597.8384,447.1039,447.1082,3597.8341
67,451.8381,3635.6584,0.7643,3432.1192,3635.6585,451.8379,451.8381,3635.6584
68,447.1979,3631.6994,1.6842,3430.0359,3631.7003,447.1970,447.1979,3631.6994
69,406.9445,3621.1955,1.2891,3435.8463,3621.1960,406.9440,406.9445,3621.1955
70,356.2676,3506.2303,-24.1783,3342.6300,3506.4159,356.0820,356.2676,3506.2303
71,441.6513,3628.8805,-1.7893,3429.4518,3628.8815,441.6503,441.6513,3628.8805
72,359.4393,3547.6276,-23.8366,3382.5147,3547.8058,359.2611,359.4393,3547.6276
73,449.2585,3625.5722,-0.6848,3423.1256,3625.5723,449.2584,449.2585,3625.5722
74,433.1614,3609.1542,-6.2881,3413.2675,3609.1666,433.1490,433.1614,3609.1542
75,388.6271,3616.2019,0.4345,3438.3998,3616.2019,388.6271,388.6271,3616.2019
76,353.8605,3468.1000,6.6526,3305.4265,3468.1142,353.8463,353.8605,3468.1000
77,443.2916,3591.8535,-5.5677,3392.0161,3591.8633,443.2818,443.2916,3591.8535
78,409.5110,3540.1939,7.9971,3354.2683,3540.2144,409.4905,409.5110,3540.1939
79,437.7409,3581.4737,7.0752,3383.9273,3581.4896,437.7249,437.7409,3581.4737
80,388.0082,3607.4858,3.4022,3429.9861,3607.4894,388.0046,388.0082,3607.4858
81,378.2015,3496.6532,-15.9455,3323.8446,3496.7347,378.1200,378.2015,3496.6532
82,322.0388,3414.5519,25.2879,3265.7578,3414.7587,321.8320,322.0388,3414.5519
83,409.7928,3548.6140,-7.7373,3362.5250,3548.6330,409.7737,409.7928,3548.6140
84,397.9844,3574.2586,-8.4524,3392.8500,3574.2811,397.9619,397.9844,3574.2586
85,371.2083,3613.5298,-5.5864,3442.9805,3613.5394,371.1986,371.2083,3613.5298
86,349.3882,3614.7646,15.5862,3453.4574,3614.8390,349.3138,349.3882,3614.7646
87,332.0501,3524.4358,28.3690,3371.0578,3524.6879,331.7980,332.0501,3524.4358
88,382.2105,3581.9614,-9.5079,3407.0134,3581.9897,382.1822,382.2105,3581.9614
89,449.6416,3605.5461,-3.3274,3403.0824,3605.5496,449.6380,449.6416,3605.5461
90,422.7220,3603.1619,5.6039,3411.5140,3603.1718,422.7121,422.7220,3603.1619
91,376.9438,3559.3864,21.0835,3386.8811,3559.5261,376.8041,376.9438,3559.3864
92,444.2368,3611.3754,0.4318,3411.0223,3611.3754,444.2367,444.2368,3611.3754
93,418.3149,3563.6565,-9.9505,3374.0482,3563.6880,418.2835,418.3149,3563.6565
94,452.7816,3639.8349,-2.5003,3435.8955,3639.8369,452.7796,452.7816,3639.8349
95,422.5195,3639.4785,-5.8661,3447.7064,3639.4892,422.5088,422.5195,3639.4785
96,432.8597,3630.1460,5.2953,3434.2492,3630.1548,432.8510,432.8597,3630.1460
97,429.3086,3573.5638,-5.5913,3379.4373,3573.5738,429.2987,429.3086,3573.5638
98,428.9848,3620.8343,2.5956,3426.5443,3620.8364,428.9827,428.9848,3620.8343
99,372.9364,3622.4604,8.8511,3451.1721,3622.4845,372.9123,372.9364,3622.4604
100,318.5038,3418.0695,3.8266,3270.4769,3418.0742,318.4991,318.5038,3418.0695
101,310.8534,3413.6265,-5.0313,3269.3140,3413.6346,310.8452,310.8534,3413.6265
102,342.9970,3421.7187,-7.5443,3263.7919,3421.7372,342.9785,342.9970,3421.7187
103,315.9876,3375.5524,-12.7300,3229.2500,3375.6054,315.9347,315.9876,3375.5524
104,354.7468,3548.7139,22.4852,3385.5335,3548.8722,354.5885,354.7468,3548.7139
105,354.5973,3477.2562,15.0978,3314.3186,3477.3292,354.5243,354.5973,3477.2562
