face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-48.4618,1936.1344,1.4251,1960.8161,1936.1355,-48.4628,-48.4618,1936.1344
1,-26.6197,2112.9906,0.6103,2126.4257,2112.9908,-26.6199,-26.6197,2112.9906
2,59.5270,2115.8725,3.4153,2086.7543,2115.8782,59.5214,59.5270,2115.8725
3,49.3390,2118.4292,9.5011,2094.2603,2118.4728,49.2953,49.3390,2118.4292
4,-273.3565,1668.9311,62.6382,1824.2912,1670.9491,-275.3744,-273.3565,1668.9311
5,-272.8796,1484.7694,82.4592,1644.5563,1488.6294,-276.7397,-272.8796,1484.7694
6,-260.3146,1753.0383,83.6051,1902.1613,1756.5040,-263.7804,-260.3146,1753.0383
7,-273.3036,1634.7693,-17.6588,1787.4254,1634.9327,-273.4670,-273.3036,1634.7693
8,-205.3408,1843.2199,-98.9402,1961.4995,1847.9874,-210.1082,-205.3408,1843.2199
9,-212.2121,1915.0589,-86.9178,2035.0792,1918.6043,-215.7576,-212.2121,1915.0589
10,-190.8587,1824.7130,-47.5660,1929.0035,1825.8349,-191.9806,-190.8587,1824.7130
11,-100.2771,1847.1198,-11.4578,1899.3485,1847.1872,-100.3446,-100.2771,1847.1198
12,-270.3836,1567.8262,-116.8616,1730.9161,1575.2257,-277.7831,-270.3836,1567.8262
13,-169.2427,2061.6832,-26.8575,2151.8061,2062.0065,-169.5660,-169.2427,2061.6832
14,-256.8209,1929.5638,62.0457,2072.7457,1931.3231,-258.5802,-256.8209,1929.5638
15,-278.0167,2048.0094,66.1342,2203.2108,2049.8883,-279.8956,-278.0167,2048.0094
16,-152.5109,2117.3873,20.1712,2197.8930,2117.5665,-152.6901,-152.5109,2117.3873
17,-5.0071,2066.4973,4.2716,2069.0186,2066.5061,-5.0159,-5.0071,2066.4973
18,-270.8601,2112.2151,4.5981,2259.8663,2112.2239,-270.8689,-270.8601,2112.2151
19,-160.0700,2074.8713,-44.8983,2160.7604,2075.7729,-160.9716,-160.0700,2074.8713
20,-157.9840,2115.7417,6.9203,2199.0268,2115.7627,-158.0051,-157.9840,2115.7417
21,-292.6170,1689.3693,133.3241,1867.4200,1698.2975,-301.5452,-292.6170,1689.3693
22,-213.1131,2075.2507,3.9126,2189.6100,2075.2574,-213.1198,-213.1131,2075.2507
23,-303.1048,1777.0511,97.7741,1953.7388,1781.6367,-307.6904,-303.1048,1777.0511
24,-78.4219,2086.5794,-19.6102,2127.1462,2086.7570,-78.5995,-78.4219,2086.5794
25,-205.5405,2089.8986,41.2611,2201.0427,2090.6400,-206.2819,-205.5405,2089.8986
26,-212.9043,2039.8975,57.1640,2156.5287,2041.3471,-214.3538,-212.9043,2039.8975
27,-162.4202,1985.4800,51.8042,2073.4137,1986.7287,-163.6689,-162.4202,1985.4800
28,-271.4911,2108.2657,16.7823,2256.4823,2108.3841,-271.6095,-271.4911,2108.2657
29,-109.4757,1968.7634,43.8826,2027.1466,1969.6896,-110.4019,-109.4757,1968.7634
30,-275.4604,1861.1604,-52.6638,2015.1409,1862.4577,-276.7577,-275.4604,1861.1604
31,-283.8752,1572.6988,-122.1065,1745.0349,1580.6953,-291.8716,-283.8752,1572.6988
32,-92.0316,1890.3874,-41.1480,1939.3528,1891.2411,-92.8853,-92.0316,1890.3874
33,-249.0886,1957.1858,-39.3504,2093.9865,1957.8874,-249.7902,-249.0886,1957.1858
34,-133.0059,1882.6480,-61.9262,1955.4953,1884.5488,-134.9066,-133.0059,1882.6480
