face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,145.4599,4266.7614,2.4098,4195.9249,4266.7628,145.4585,145.4599,4266.7614
1,167.4166,4335.0389,0.5167,4253.8023,4335.0390,167.4165,167.4166,4335.0389
2,179.3950,4334.8428,0.5884,4247.9874,4334.8429,179.3949,179.3950,4334.8428
3,178.6188,4336.5667,1.6223,4250.0742,4336.5673,178.6181,178.6188,4336.5667
4,104.6561,4198.2721,4.9467,4146.9434,4198.2780,104.6502,104.6561,4198.2721
5,103.6408,4175.4032,6.7048,4124.5759,4175.4143,103.6298,103.6408,4175.4032
6,108.7387,4215.1680,5.2452,4161.8741,4215.1747,108.7320,108.7387,4215.1680
7,103.5610,4188.5592,0.9127,4137.7511,4188.5594,103.5608,103.5610,4188.5592
8,122.6575,4242.9399,-11.2136,4183.0052,4242.9704,122.6270,122.6575,4242.9399
9,128.0959,4268.2094,-10.5542,4205.6645,4268.2363,128.0690,128.0959,4268.2094
10,122.8468,4230.4186,-3.8602,4170.3578,4230.4222,122.8431,122.8468,4230.4186
11,129.7203,4233.2766,-3.0055,4169.9333,4233.2788,129.7181,129.7203,4233.2766
12,105.9842,4184.9289,-9.0230,4132.9857,4184.9489,105.9642,105.9842,4184.9289
13,141.8748,4315.6457,-2.3737,4246.4881,4315.6470,141.8735,141.8748,4315.6457
14,121.4813,4268.8950,3.9948,4209.4750,4268.8989,121.4774,121.4813,4268.8950
15,126.7053,4319.6033,7.5873,4257.6851,4319.6170,126.6916,126.7053,4319.6033
16,148.6653,4339.8856,2.2520,4267.4974,4339.8868,148.6640,148.6653,4339.8856
17,166.4595,4317.0091,-0.4050,4236.2329,4317.0091,166.4594,166.4595,4317.0091
18,130.1264,4339.1821,0.6443,4275.6045,4339.1822,130.1263,130.1264,4339.1821
19,145.3846,4324.8382,-6.8704,4254.0262,4324.8495,145.3733,145.3846,4324.8382
20,147.9809,4338.9644,1.5690,4266.8997,4338.9649,147.9804,147.9809,4338.9644
21,109.2049,4215.9980,12.0526,4162.5225,4216.0334,109.1695,109.2049,4215.9980
22,139.2595,4329.7238,-0.0333,4261.8008,4329.7238,139.2595,139.2595,4329.7238
23,116.1198,4246.8938,10.2968,4190.0788,4246.9195,116.0941,116.1198,4246.8938
24,159.7480,4329.5807,-3.2786,4251.9618,4329.5833,159.7454,159.7480,4329.5807
25,139.4317,4332.1375,5.1487,4264.1410,4332.1438,139.4254,139.4317,4332.1375
26,134.8083,4313.6363,5.9870,4247.8494,4313.6449,134.7998,134.8083,4313.6363
27,136.8573,4290.0471,5.0341,4223.2908,4290.0532,136.8512,136.8573,4290.0471
28,130.0418,4338.6770,1.3190,4275.1403,4338.6774,130.0414,130.0418,4338.6770
29,146.1992,4288.4271,6.0346,4217.2415,4288.4359,146.1904,146.1992,4288.4271
30,113.3377,4236.5108,-2.2446,4180.9960,4236.5120,113.3365,113.3377,4236.5108
31,104.0898,4184.3962,-9.0982,4133.3644,4184.4165,104.0695,104.0898,4184.3962
32,137.3774,4254.6660,-6.1088,4187.6810,4254.6750,137.3684,137.3774,4254.6660
33,124.6792,4277.7882,-2.0518,4216.8327,4277.7893,124.6782,124.6792,4277.7882
34,134.4565,4255.7576,-8.5628,4190.1738,4255.7754,134.4388,134.4565,4255.7576
35,124.2984,4299.0581,-12.1786,4238.3286,4299.0936,124.2629,124.2984,4299.0581
36,141.1734,4262.8557,-0.7360,4194.0516,4262.8559,141.1733,141.1734,4262.8557
37,102.8217,4167.6460,-3.3431,4117.2022,4167.6487,102.8190,102.8217,4167.6460
38,117.3146,4202.6720,1.5585,4145.2608,4202.6726,117.3140,117.3146,4202.6720
39,115.2722,4205.2135,7.0062,4148.7963,4205.2255,115.2602,115.2722,4205.2135
40,111.2994,4230.3995,12.5253,4175.9187,4230.4375,111.2613,111.2994,4230.3995
41,136.4261,4301.0261,-8.2423,4234.4857,4301.0424,136.4098,136.4261,4301.0261
42,180.7631,4336.5621,0.0934,4249.0653,4336.5621,180.7631,180.7631,4336.5621
43,174.6866,4327.3860,1.2890,4242.7413,4327.3864,174.6862,174.6866,4327.3860
44,148.2816,4280.2864,-6.1985,4208.1191,4280.2957,148.2723,148.2816,4280.2864
45,128.7516,4332.9999,-4.4475,4270.0870,4333.0046,128.7469,128.7516,4332.9999
46,151.7916,4315.9582,2.0439,4242.1012,4315.9592,151.7906,151.7916,4315.9582
47,182.5563,4340.7032,0.9049,4252.3653,4340.7034,182.5561,182.5563,4340.7032
48,181.5963,4340.0387,1.0291,4252.1502,4340.0389,181.5960,181.5963,4340.0387
49,174.2949,4342.6189,0.5113,4258.1477,4342.6190,174.2949,174.2949,4342.6189
50,168.5452,4317.2725,1.9648,4235.5171,4317.2734,168.5443,168.5452,4317.2725
51,103.2057,4164.0562,0.4764,4113.4245,4164.0562,103.2057,103.2057,4164.0562
52,167.6070,4328.4277,-4.1776,4247.1115,4328.4319,167.6028,167.6070,4328.4277
53,146.5725,4333.7437,0.8792,4262.3483,4333.7439,146.5723,146.5725,4333.7437
54,142.5149,4288.9114,4.9947,4219.4683,4288.9174,142.5089,142.5149,4288.9114
55,138.9572,4323.9800,-0.3964,4256.2031,4323.9801,138.9571,138.9572,4323.9800
56,112.5722,4201.2959,3.3927,4146.1603,4201.2987,112.5694,112.5722,4201.2959
57,116.8356,4200.5445,4.4358,4143.3695,4200.5493,116.8308,116.8356,4200.5445
58,146.8129,4323.1375,0.9509,4251.6329,4323.1378,146.8127,146.8129,4323.1375
59,141.6805,4273.4115,-7.6701,4204.3831,4273.4257,141.6662,141.6805,4273.4115
60,123.6511,4240.0378,9.8198,4179.6189,4240.0613,123.6277,123.6511,4240.0378
61,151.6708,4307.1420,-7.1862,4233.3632,4307.1544,151.6584,151.6708,4307.1420
62,137.4069,4269.9613,8.7805,4202.9703,4269.9799,137.3882,137.4069,4269.9613
63,150.1098,4331.0645,-4.1038,4258.0004,4331.0685,150.1058,150.1098,4331.0645
64,129.4874,4271.2614,-10.0885,4208.0485,4271.2860,129.4629,129.4874,4271.2614
65,110.0600,4214.4580,-2.3114,4160.5218,4214.4593,110.0587,110.0600,4214.4580
66,169.7488,4321.6396,-2.1028,4239.3164,4321.6407,169.7477,169.7488,4321.6396
67,170.6437,4323.3388,1.9833,4240.5942,4323.3397,170.6427,170.6437,4323.3388
68,168.9460,4324.3820,0.0645,4242.4327,4324.3820,168.9460,168.9460,4324.3820
69,151.2099,4317.1709,2.6720,4243.5895,4317.1726,151.2082,151.2099,4317.1709
70,137.4516,4324.6981,-7.4974,4257.6565,4324.7115,137.4382,137.4516,4324.6981
71,168.0771,4330.5495,0.1099,4249.0049,4330.5495,168.0771,168.0771,4330.5495
72,139.3550,4337.1628,-2.0271,4269.1929,4337.1638,139.3540,139.3550,4337.1628
73,173.4136,4335.8489,-0.0247,4251.7953,4335.8489,173.4136,173.4136,4335.8489
74,166.5092,4336.1828,-2.5185,4255.3744,4336.1844,166.5077,166.5092,4336.1828
75,137.5994,4296.5096,2.2105,4229.3908,4296.5108,137.5982,137.5994,4296.5096
76,128.3234,4243.6193,-1.0271,4180.9352,4243.6196,128.3232,128.3234,4243.6193
77,168.8026,4324.0162,-2.8507,4242.1374,4324.0182,168.8007,168.8026,4324.0162
78,147.3115,4264.5044,-2.9263,4192.7930,4264.5065,147.3094,147.3115,4264.5044
79,164.2995,4296.2419,-1.2456,4216.4942,4296.2423,164.2991,164.2995,4296.2419
80,132.7040,4275.5835,2.7795,4210.8028,4275.5853,132.7022,132.7040,4275.5835
81,143.9298,4305.3597,-8.8133,4235.2570,4305.3784,143.9112,143.9298,4305.3597
82,103.4243,4166.2045,-3.6107,4115.4719,4166.2077,103.4211,103.4243,4166.2045
83,157.8105,4318.8160,-5.4073,4242.1232,4318.8230,157.8034,157.8105,4318.8160
84,154.6925,4329.6523,-2.3276,4254.4177,4329.6536,154.6912,154.6925,4329.6523
85,134.3397,4313.2704,2.6105,4247.6966,4313.2721,134.3380,134.3397,4313.2704
86,114.8465,4248.7709,13.3320,4192.5912,4248.8139,114.8035,114.8465,4248.7709
87,103.9859,4183.0061,8.8468,4132.0230,4183.0253,103.9667,103.9859,4183.0061
88,146.6948,4330.7754,-0.6012,4259.3232,4330.7755,146.6948,146.6948,4330.7754
89,171.0990,4325.0594,-1.0438,4242.0989,4325.0596,171.0988,171.0990,4325.0594
90,153.6541,4289.3723,2.7407,4214.6491,4289.3741,153.6523,153.6541,4289.3723
91,128.6853,4230.9759,6.2561,4168.1375,4230.9854,128.6757,128.6853,4230.9759
92,165.7621,4310.4053,0.1675,4229.9609,4310.4054,165.7621,165.7621,4310.4053
93,160.8737,4326.3985,-5.3471,4248.2568,4326.4054,160.8668,160.8737,4326.3985
94,170.4486,4330.8372,0.8277,4248.1785,4330.8374,170.4484,170.4486,4330.8372
95,157.1138,4328.3001,3.1243,4251.9243,4328.3024,157.1115,157.1138,4328.3001
96,161.5109,4313.6110,2.0620,4235.1675,4313.6120,161.5098,161.5109,4313.6110
97,165.3038,4324.1653,-4.3008,4243.9352,4324.1698,165.2993,165.3038,4324.1653
98,156.4906,4303.7455,0.9407,4227.6734,4303.7457,156.4904,156.4906,4303.7455
99,126.8054,4272.7781,9.7261,4210.8413,4272.8009,126.7826,126.8054,4272.7781
100,108.0056,4211.0877,-3.3484,4158.1411,4211.0904,108.0028,108.0056,4211.0877
101,115.9602,4248.9255,-2.2586,4192.1502,4248.9267,115.9590,115.9602,4248.9255
102,126.2563,4257.4526,-10.0385,4195.7855,4257.4770,126.2319,126.2563,4257.4526
103,115.7876,4247.0081,-13.7441,4190.3819,4247.0539,115.7419,115.7876,4247.0081
104,116.4632,4213.4412,8.7620,4156.4613,4213.4600,116.4444,116.4632,4213.4412
105,113.7974,4200.3092,-3.9826,4144.5881,4200.3131,113.7935,113.7974,4200.3092
106,146.7091,4327.5194,0.0255,4256.0617,4327.5194,146.7091,146.7091,4327.5194
107,127.6923,4283.8761,6.7566,4221.4949,4283.8871,127.6813,127.6923,4283.8761
108,105.0588,4194.6978,4.1710,4143.1738,4194.7021,105.0545,105.0588,4194.6978
109,143.4853,4318.6670,7.2391,4248.7604,4318.6796,143.4728,143.4853,4318.6670
110,148.6780,4327.2493,-1.5738,4254.8599,4327.2499,148.6774,148.6780,4327.2493
111,102.3742,4164.1459,-0.7574,4113.9144,4164.1460,102.3740,102.3742,4164.1459
112,108.3357,4206.9415,11.0983,4153.8778,4206.9715,108.3056,108.3357,4206.9415
113,150.9952,4284.4833,0.0947,4211.0165,4284.4833,150.9952,150.9952,4284.4833
114,161.2178,4291.7135,0.8391,4213.4188,4291.7137,161.2176,161.2178,4291.7135
115,106.4330,4192.9920,9.3117,4140.8330,4193.0133,106.4118,106.4330,4192.9920
116,140.4654,4277.2627,-6.9065,4208.8054,4277.2743,140.4539,140.4654,4277.2627
117,125.3615,4270.6619,-6.6382,4209.3971,4270.6725,125.3509,125.3615,4270.6619
118,137.4508,4293.2663,-4.4580,4226.2247,4293.2711,137.4460,137.4508,4293.2663
119,132.1423,4251.0222,1.6220,4186.5164,4251.0229,132.1417,132.1423,4251.0222
120,156.9432,4293.2793,0.4463,4216.9987,4293.2793,156.9431,156.9432,4293.2793
121,183.2560,4340.2230,0.4567,4251.5582,4340.2230,183.2559,183.2560,4340.2230
122,178.8122,4336.9454,0.7050,4250.3614,4336.9455,178.8120,178.8122,4336.9454
123,150.5918,4304.6344,5.2990,4231.3587,4304.6411,150.5851,150.5918,4304.6344
124,156.1382,4340.1213,0.3579,4264.1967,4340.1213,156.1382,156.1382,4340.1213
125,155.4531,4340.1148,2.1097,4264.5154,4340.1159,155.4521,155.4531,4340.1148
126,145.9582,4324.4209,-0.4712,4253.3205,4324.4209,145.9582,145.9582,4324.4209
127,132.4935,4249.2922,0.3429,4184.6189,4249.2922,132.4934,132.4935,4249.2922
128,101.8225,4163.4205,0.0237,4113.4546,4163.4205,101.8225,101.8225,4163.4205
129,175.3154,4330.6925,0.5071,4245.7504,4330.6925,175.3154,175.3154,4330.6925
130,169.4440,4342.7209,0.5385,4260.5268,4342.7210,169.4439,169.4440,4342.7209
131,159.6036,4336.8934,1.5672,4259.3358,4336.8940,159.6031,159.6036,4336.8934
132,158.4588,4302.7305,0.2115,4225.7300,4302.7306,158.4588,158.4588,4302.7305
133,128.3315,4267.0354,2.7145,4204.3415,4267.0372,128.3297,128.3315,4267.0354
134,122.1255,4223.0676,-9.4019,4163.3803,4223.0891,122.1039,122.1255,4223.0676
135,104.2621,4186.0862,3.9713,4134.9468,4186.0901,104.2583,104.2621,4186.0862
136,105.7968,4186.0604,-2.3834,4134.1795,4186.0618,105.7954,105.7968,4186.0604
137,108.6241,4214.8536,-11.6381,4161.6537,4214.8866,108.5911,108.6241,4214.8536
