face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,692.9084,3548.2753,5.8905,3257.5841,3548.2875,692.8962,692.9084,3548.2753
1,722.6533,3673.4350,-4.9613,3370.7279,3673.4433,722.6449,722.6533,3673.4350
2,754.7749,3687.5576,1.7967,3374.0925,3687.5587,754.7738,754.7749,3687.5576
3,751.5257,3691.8662,4.6363,3379.3785,3691.8735,751.5184,751.5257,3691.8662
4,615.4765,3425.2853,24.5931,3163.0717,3425.5006,615.2612,615.4765,3425.2853
5,615.6389,3380.7755,35.7313,3119.4787,3381.2372,615.1772,615.6389,3380.7755
6,623.8417,3466.6723,28.9591,3201.0712,3466.9673,623.5467,623.8417,3466.6723
7,612.1819,3378.4058,4.9325,3117.7342,3378.4146,612.1731,612.1819,3378.4058
8,642.4122,3457.3829,-36.5571,3185.7706,3457.8576,641.9376,642.4122,3457.3829
9,645.3139,3500.5861,-39.4173,3227.4165,3501.1301,644.7699,645.3139,3500.5861
10,642.6079,3442.6058,-15.9769,3170.6466,3442.6970,642.5167,642.6079,3442.6058
11,667.1118,3482.2048,0.9511,3201.2140,3482.2051,667.1115,667.1118,3482.2048
12,618.5938,3347.1841,-22.5608,3085.0088,3347.3707,618.4073,618.5938,3347.1841
13,664.3408,3611.4371,-21.5121,3329.5630,3611.5941,664.1838,664.3408,3611.4371
14,636.5735,3570.8851,25.8718,3299.2913,3571.1132,636.3454,636.5735,3570.8851
15,627.1976,3653.7059,19.8123,3384.1580,3653.8356,627.0679,627.1976,3653.7059
16,674.9575,3682.1587,0.5993,3395.3734,3682.1588,674.9574,674.9575,3682.1587
17,728.8498,3654.2876,4.5851,3349.8770,3654.2948,728.8426,728.8498,3654.2876
18,626.6150,3657.7191,-12.2324,3388.2182,3657.7685,626.5656,626.6150,3657.7191
19,670.8385,3625.5533,-29.3703,3341.4200,3625.8452,670.5466,670.8385,3625.5533
20,670.8552,3670.3098,-6.4330,3385.1290,3670.3236,670.8414,670.8552,3670.3098
21,618.0989,3475.2745,48.8666,3212.2702,3476.1100,617.2633,618.0989,3475.2745
22,650.5368,3647.5804,-5.4748,3369.7546,3647.5904,650.5268,650.5368,3647.5804
23,620.5080,3526.0701,41.1981,3261.1865,3526.6541,619.9240,620.5080,3526.0701
24,703.2233,3651.0343,-13.2541,3355.2361,3651.0939,703.1637,703.2233,3651.0343
25,653.8361,3671.5590,9.9388,3392.2774,3671.5918,653.8034,653.8361,3671.5590
26,651.5931,3647.2124,20.2384,3369.1931,3647.3491,651.4563,651.5931,3647.2124
27,666.1324,3610.0498,21.9208,3327.5911,3610.2130,665.9692,666.1324,3610.0498
28,628.2057,3668.7395,-5.8284,3398.4807,3668.7507,628.1945,628.2057,3668.7395
29,684.7639,3605.3752,25.3780,3316.7353,3605.5957,684.5434,684.7639,3605.3752
30,619.1697,3448.6143,-20.1970,3184.6912,3448.7584,619.0256,619.1697,3448.6143
31,614.5331,3346.4051,-23.4917,3085.6533,3346.6070,614.3311,614.5331,3346.4051
32,677.4822,3507.7304,-15.8701,3222.9622,3507.8194,677.3932,677.4822,3507.7304
33,630.4058,3523.2126,-24.1286,3254.4019,3523.4139,630.2046,630.4058,3523.2126
34,668.1353,3496.8236,-25.6100,3215.5554,3497.0554,667.9034,668.1353,3496.8236
35,625.2591,3550.6346,-48.9851,3284.0656,3551.4546,624.4391,625.2591,3550.6346
36,686.3475,3549.1958,6.6200,3260.6768,3549.2111,686.3322,686.3475,3549.1958
37,614.6654,3329.1645,-1.0867,3068.3597,3329.1650,614.6649,614.6654,3329.1645
38,641.6495,3410.5966,8.0169,3139.3739,3410.6198,641.6263,641.6495,3410.5966
39,637.8259,3442.7625,31.4795,3172.7788,3443.1158,637.4727,637.8259,3442.7625
40,619.6834,3504.8947,49.4200,3240.9406,3505.7410,618.8372,619.6834,3504.8947
41,650.4819,3570.4828,-31.0407,3294.2116,3570.8127,650.1519,650.4819,3570.4828
42,757.3701,3689.8777,0.3666,3375.5302,3689.8777,757.3700,757.3701,3689.8777
43,746.0011,3674.6850,4.3928,3364.3078,3674.6916,745.9945,746.0011,3674.6850
44,695.8084,3557.2930,-18.1728,3265.6208,3557.4084,695.6929,695.8084,3557.2930
45,625.9304,3634.6842,-29.8559,3366.0560,3634.9804,625.6342,625.9304,3634.6842
46,694.5228,3653.9628,10.1582,3361.0050,3653.9976,694.4880,694.5228,3653.9628
47,759.2392,3697.7806,2.1030,3382.6822,3697.7821,759.2377,759.2392,3697.7806
48,757.6007,3697.2076,2.6105,3382.6493,3697.2099,757.5984,757.6007,3697.2076
49,738.7994,3696.8128,-1.0854,3388.3698,3696.8132,738.7990,738.7994,3696.8128
50,734.5272,3656.9059,7.2062,3350.6044,3656.9237,734.5094,734.5272,3656.9059
51,618.8108,3340.7116,17.0491,3078.4548,3340.8184,618.7040,618.8108,3340.7116
52,725.3686,3654.7951,-14.3632,3351.6014,3654.8655,725.2982,725.3686,3654.7951
53,673.1550,3674.2159,1.5877,3388.1692,3674.2167,673.1542,673.1550,3674.2159
54,674.4593,3603.5246,23.8303,3318.3667,3603.7184,674.2654,674.4593,3603.5246
55,648.9752,3629.0730,-8.9234,3352.0740,3629.0997,648.9485,648.9752,3629.0730
56,632.3167,3415.2974,12.5079,3147.2211,3415.3537,632.2605,632.3167,3415.2974
57,641.9595,3420.8607,20.9412,3149.5494,3421.0185,641.8017,641.9595,3420.8607
58,672.1868,3648.8572,4.0165,3363.5292,3648.8626,672.1813,672.1868,3648.8572
59,681.3482,3535.1062,-24.3922,3248.7471,3535.3146,681.1398,681.3482,3535.1062
60,646.8518,3520.4290,39.9616,3246.4492,3520.9846,646.2961,646.8518,3520.4290
61,693.2185,3599.4177,-26.2271,3308.0569,3599.6543,692.9818,693.2185,3599.4177
62,671.6930,3575.0421,32.5560,3291.4961,3575.4072,671.3280,671.6930,3575.0421
63,678.1349,3647.0786,-17.7523,3359.8784,3647.1847,678.0288,678.1349,3647.0786
64,647.4824,3509.7287,-38.1681,3235.6317,3510.2376,646.9735,647.4824,3509.7287
65,621.7638,3415.8319,-12.9762,3151.3747,3415.8922,621.7035,621.7638,3415.8319
66,735.3459,3651.9403,-7.8359,3345.4665,3651.9613,735.3248,735.3459,3651.9403
67,736.9258,3668.3121,7.0759,3361.0191,3668.3292,736.9087,736.9258,3668.3121
68,730.6991,3666.0526,4.5048,3360.8246,3666.0595,730.6922,730.6991,3666.0526
69,687.4544,3647.6490,11.2591,3357.1900,3647.6918,687.4116,687.4544,3647.6490
70,650.6140,3619.1109,-33.5009,3342.1527,3619.4889,650.2360,650.6140,3619.1109
71,725.8223,3674.1565,2.2280,3370.3819,3674.1582,725.8206,725.8223,3674.1565
72,651.2588,3653.9791,-19.7529,3375.9718,3654.1090,651.1289,651.2588,3653.9791
73,736.8003,3681.1248,-0.4230,3373.6184,3681.1249,736.8003,736.8003,3681.1248
74,719.5119,3674.6923,-7.3156,3373.0159,3674.7104,719.4938,719.5119,3674.6923
75,662.4165,3614.1258,15.9056,3332.7771,3614.2115,662.3308,662.4165,3614.1258
76,655.3375,3480.0458,-8.8403,3203.0947,3480.0734,655.3099,655.3375,3480.0458
77,732.0999,3653.4102,-10.8779,3347.9950,3653.4507,732.0594,732.0999,3653.4102
78,698.4850,3540.3853,-3.0539,3247.9734,3540.3886,698.4817,698.4850,3540.3853
