face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,784.0493,3038.4909,-0.9507,2732.1853,3038.4913,784.0489,784.0493,3038.4909
1,789.6060,3058.0841,0.3337,2749.6681,3058.0842,789.6060,789.6060,3058.0841
2,795.7465,3058.4851,0.3482,2748.4114,3058.4852,795.7465,795.7465,3058.4851
3,795.1200,3058.1103,1.0376,2748.2163,3058.1107,795.1195,795.1200,3058.1103
4,768.4712,3013.6432,1.2755,2712.3238,3013.6439,768.4705,768.4712,3013.6432
5,768.7256,3005.5956,1.0106,2704.4535,3005.5961,768.7251,768.7256,3005.5956
6,769.1154,3015.5273,2.7428,2713.9782,3015.5307,769.1120,769.1154,3015.5273
7,768.9465,3016.2489,-2.6441,2714.7234,3016.2520,768.9434,768.9465,3016.2489
8,773.4895,3036.6389,-7.7221,2733.2823,3036.6652,773.4631,773.4895,3036.6389
9,774.0763,3043.2384,-7.0769,2739.5156,3043.2604,774.0542,774.0763,3043.2384
10,774.6140,3031.4451,-5.4322,2727.9251,3031.4582,774.6009,774.6140,3031.4451
11,777.6671,3028.0539,-2.6364,2723.7988,3028.0570,777.6640,777.6671,3028.0539
12,769.2193,3019.2027,-8.1516,2717.5455,3019.2322,769.1898,769.2193,3019.2027
13,778.1902,3053.1434,-1.3174,2747.9708,3053.1442,778.1894,778.1902,3053.1434
14,770.2776,3027.3851,5.1588,2725.1681,3027.3969,770.2658,770.2776,3027.3851
15,769.1126,3041.2496,7.8549,2738.9515,3041.2768,769.0854,769.1126,3041.2496
16,779.1023,3053.4994,3.8109,2748.0746,3053.5058,779.0959,779.1023,3053.4994
17,789.7500,3050.5554,0.7896,2742.3382,3050.5557,789.7497,789.7500,3050.5554
18,769.4853,3053.2499,3.3681,2750.4628,3053.2549,769.4803,769.4853,3053.2499
19,778.4209,3055.5458,-2.5740,2750.2396,3055.5487,778.4180,778.4209,3055.5458
20,778.9514,3055.2759,2.2411,2749.8326,3055.2781,778.9492,778.9514,3055.2759
21,768.7320,3011.7908,6.0890,2710.4767,3011.8073,768.7155,768.7320,3011.7908
22,773.8767,3049.9166,2.2476,2746.0212,3049.9188,773.8744,773.8767,3049.9166
23,768.0347,3018.9949,6.9394,2717.6570,3019.0163,768.0133,768.0347,3018.9949
24,785.0137,3055.9662,-1.0838,2748.8551,3055.9667,785.0132,785.0137,3055.9662
25,774.7791,3048.1870,5.7304,2744.1125,3048.2014,774.7646,774.7791,3048.1870
26,773.6898,3040.7793,6.4333,2737.2319,3040.7975,773.6716,773.6898,3040.7793
27,776.9636,3036.2892,4.8524,2731.9789,3036.2996,776.9532,776.9636,3036.2892
28,769.2170,3050.8263,4.5199,2748.1903,3050.8353,769.2081,769.2170,3050.8263
29,781.0078,3036.5754,3.9906,2731.1576,3036.5825,781.0007,781.0078,3036.5754
30,770.5727,3032.8036,-4.3018,2730.3370,3032.8118,770.5645,770.5727,3032.8036
31,768.1984,3018.6997,-7.8204,2717.3332,3018.7269,768.1712,768.1984,3018.6997
32,780.1966,3037.6646,-4.7626,2732.4358,3037.6747,780.1865,780.1966,3037.6646
33,772.5308,3043.4788,-3.3651,2740.1496,3043.4838,772.5258,772.5308,3043.4788
34,778.4576,3039.1927,-6.0480,2734.3949,3039.2088,778.4414,778.4576,3039.1927
35,769.5352,3049.8231,-5.6618,2747.1358,3049.8371,769.5211,769.5352,3049.8231
36,781.3296,3034.9545,-0.4261,2729.4918,3034.9545,781.3295,781.3296,3034.9545
37,769.0618,3011.4140,-5.6738,2710.0191,3011.4284,769.0474,769.0618,3011.4140
38,774.2443,3020.0399,-2.8498,2716.9599,3020.0435,774.2407,774.2443,3020.0399
39,772.9625,3015.2294,1.4301,2712.6419,3015.2303,772.9616,772.9625,3015.2294
40,768.7955,3014.8760,7.1248,2713.4577,3014.8986,768.7729,768.7955,3014.8760
41,774.4396,3048.8286,-3.9640,2744.8181,3048.8356,774.4326,774.4396,3048.8286
42,796.2538,3059.3360,0.0931,2749.0997,3059.3360,796.2537,796.2538,3059.3360
43,793.9744,3055.6083,0.7141,2746.0998,3055.6085,793.9741,793.9744,3055.6083
44,783.6922,3045.1524,-4.2595,2738.7440,3045.1604,783.6841,783.6922,3045.1524
45,769.3973,3054.8539,-0.1311,2752.0372,3054.8539,769.3972,769.3973,3054.8539
46,782.6266,3046.5785,3.3587,2740.4097,3046.5835,782.6216,782.6266,3046.5785
47,796.7863,3060.2321,0.4464,2749.8252,3060.2322,796.7862,796.7863,3060.2321
48,796.4169,3059.8073,0.6338,2749.5126,3059.8074,796.4167,796.4169,3059.8073
49,792.4743,3059.6438,1.0268,2750.4090,3059.6443,792.4739,792.4743,3059.6438
50,791.6300,3051.8455,1.0554,2743.0840,3051.8460,791.6295,791.6300,3051.8455
51,769.0754,3007.0324,-3.3558,2705.7569,3007.0375,769.0704,769.0754,3007.0324
52,789.5233,3057.6678,-1.9995,2749.2893,3057.6696,789.5215,789.5233,3057.6678
53,778.0778,3051.0469,3.6916,2745.9755,3051.0529,778.0718,778.0778,3051.0469
54,778.5964,3035.7747,4.0438,2731.0339,3035.7820,778.5892,778.5964,3035.7747
55,774.0359,3049.7890,0.9644,2745.8516,3049.7894,774.0355,774.0359,3049.7890
56,772.7091,3018.6719,-1.5608,2716.0470,3018.6730,772.7081,772.7091,3018.6719
57,774.1056,3017.0190,-0.8922,2714.0659,3017.0193,774.1053,774.1056,3017.0190
58,777.9658,3047.7293,2.7203,2742.7864,3047.7325,777.9625,777.9658,3047.7293
59,780.9461,3043.8233,-5.2447,2738.2034,3043.8355,780.9340,780.9461,3043.8233
60,774.1004,3020.7768,4.9286,2717.7219,3020.7876,774.0896,774.1004,3020.7768
61,783.1223,3052.7865,-3.9718,2746.2935,3052.7935,783.1153,783.1223,3052.7865
62,778.9070,3030.8261,4.7939,2726.1585,3030.8363,778.8968,778.9070,3030.8261
63,779.5829,3054.9425,-0.7976,2749.3352,3054.9428,779.5827,779.5829,3054.9425
64,774.5628,3043.7661,-6.5408,2739.8905,3043.7849,774.5439,774.5628,3043.7661
65,770.9766,3026.2844,-4.5715,2723.9072,3026.2937,770.9674,770.9766,3026.2844
66,791.7204,3055.8680,-1.3257,2746.9552,3055.8688,791.7196,791.7204,3055.8680
67,791.9983,3053.2618,1.3525,2744.3572,3053.2626,791.9975,791.9983,3053.2618
68,790.1786,3052.5026,0.9889,2744.1092,3052.5031,790.1782,790.1786,3052.5026
69,781.2182,3045.7288,3.2911,2739.9671,3045.7336,781.2134,781.2182,3045.7288
70,774.2732,3054.9697,-2.5836,2750.8140,3054.9726,774.2702,774.2732,3054.9697
71,789.3609,3054.1826,1.1114,2745.9558,3054.1831,789.3603,789.3609,3054.1826
72,774.6551,3055.9669,0.8001,2751.6733,3055.9672,774.6548,774.6551,3055.9669
73,791.9237,3057.3461,0.4196,2748.3311,3057.3462,791.9236,791.9237,3057.3461
74,787.9799,3056.9747,-0.0174,2749.0311,3056.9747,787.9799,787.9799,3056.9747
75,775.4736,3037.3654,4.0526,2733.4228,3037.3726,775.4663,775.4736,3037.3654
76,777.0985,3033.8678,-3.4627,2729.5893,3033.8732,777.0932,777.0985,3033.8678
77,791.0966,3056.8397,-1.6341,2748.0639,3056.8409,791.0954,791.0966,3056.8397
78,784.0876,3038.3791,-2.8290,2732.0706,3038.3827,784.0840,784.0876,3038.3791
79,790.4105,3047.7642,-1.8045,2739.4598,3047.7656,790.4090,790.4105,3047.7642
80,775.2991,3031.9374,3.6296,2728.2072,3031.9432,775.2933,775.2991,3031.9374
81,779.1061,3052.3335,-4.4507,2746.9463,3052.3422,779.0974,779.1061,3052.3335
82,769.0598,3010.4052,-5.4852,2709.0406,3010.4186,769.0464,769.0598,3010.4052
83,785.1732,3055.0171,-2.8432,2747.8961,3055.0206,785.1697,785.1732,3055.0171
84,782.1224,3054.3615,-0.2452,2748.0821,3054.3616,782.1224,782.1224,3054.3615
85,772.4945,3040.8937,4.8082,2737.6592,3040.9039,772.4843,772.4945,3040.8937
86,769.1134,3019.0373,8.1408,2717.4139,3019.0668,769.0840,769.1134,3019.0373
87,768.6408,3006.2670,2.5060,2705.1302,3006.2698,768.6379,768.6408,3006.2670
88,777.8044,3051.5766,1.6802,2746.5575,3051.5778,777.8031,777.8044,3051.5766
89,792.4726,3056.6925,-0.8000,2747.5514,3056.6928,792.4723,792.4726,3056.6925
90,786.1442,3042.5093,1.2430,2735.5144,3042.5099,786.1436,786.1442,3042.5093
91,777.6557,3023.1349,1.5799,2719.0334,3023.1360,777.6546,777.6557,3023.1349
92,790.5689,3050.6473,0.0030,2742.2074,3050.6473,790.5689,790.5689,3050.6473
93,786.2096,3056.9347,-2.3541,2749.4727,3056.9371,786.2072,786.2096,3056.9347
94,791.3430,3055.0777,1.4647,2746.2912,3055.0786,791.3420,791.3430,3055.0777
95,784.5781,3050.8256,3.6093,2743.9985,3050.8314,784.5724,784.5781,3050.8256
96,787.1368,3047.2821,2.0552,2739.8718,3047.2839,787.1349,787.1368,3047.2821
97,788.7217,3056.5717,-2.3142,2748.4440,3056.5741,788.7194,788.7217,3056.5717
98,785.3822,3044.6469,1.6223,2737.7905,3044.6481,785.3810,785.3822,3044.6469
99,773.3460,3028.6030,6.8700,2725.5245,3028.6239,773.3251,773.3460,3028.6030
100,770.0209,3025.2142,-4.7681,2723.1311,3025.2243,770.0108,770.0209,3025.2142
101,770.8338,3035.7037,-4.1767,2733.0772,3035.7114,770.8261,770.8338,3035.7037
102,774.2836,3040.1999,-7.0607,2736.5129,3040.2219,774.2616,774.2836,3040.1999
103,769.4823,3038.1906,-8.7183,2735.8909,3038.2241,769.4488,769.4823,3038.1906
104,773.1843,3016.7320,2.6410,2714.0408,3016.7352,773.1812,773.1843,3016.7320
105,772.3761,3018.4264,-3.4253,2715.9045,3018.4316,772.3709,772.3761,3018.4264
106,779.1256,3054.0319,0.5306,2748.5767,3054.0320,779.1254,779.1256,3054.0319
107,771.4434,3030.3519,6.1463,2727.7328,3030.3686,771.4267,771.4434,3030.3519
108,769.3853,3013.4711,0.2176,2711.9074,3013.4711,769.3852,769.3853,3013.4711
109,778.2494,3044.4058,6.0852,2739.5041,3044.4221,778.2331,778.2494,3044.4058
110,780.6938,3055.6963,-0.5261,2749.7637,3055.6964,780.6937,780.6938,3055.6963
111,768.9530,3008.9444,-4.4138,2707.6479,3008.9531,768.9443,768.9530,3008.9444
112,768.5723,3009.9662,5.1176,2708.7454,3009.9779,768.5606,768.5723,3009.9662
113,784.9161,3041.3128,0.2114,2734.6850,3041.3129,784.9161,784.9161,3041.3128
114,789.0080,3043.9792,-0.0976,2736.1686,3043.9792,789.0080,789.0080,3043.9792
115,768.5283,3007.5365,3.4910,2706.3945,3007.5419,768.5229,768.5283,3007.5365
116,779.6736,3044.6321,-5.3743,2739.3326,3044.6449,779.6608,779.6736,3044.6321
117,772.7738,3042.4108,-5.6998,2739.0591,3042.4251,772.7595,772.7738,3042.4108
118,777.5170,3048.3493,-3.3118,2743.5116,3048.3542,777.5122,777.5170,3048.3493
119,778.5604,3030.9528,0.3367,2726.3624,3030.9529,778.5603,778.5604,3030.9528
120,787.6264,3046.0700,-0.5255,2738.5641,3046.0701,787.6263,787.6264,3046.0700
121,797.1951,3060.4634,0.1195,2749.9400,3060.4634,797.1951,797.1951,3060.4634
122,795.1169,3059.1876,0.1016,2749.2595,3059.1876,795.1169,795.1169,3059.1876
123,782.3365,3041.8871,4.1053,2735.9456,3041.8945,782.3290,782.3365,3041.8871
124,783.1838,3057.3664,1.4459,2750.7076,3057.3673,783.1829,783.1838,3057.3664
125,782.8217,3056.2183,2.2746,2749.6949,3056.2206,782.8194,782.8217,3056.2183
126,777.6354,3050.7059,0.6519,2745.7581,3050.7060,777.6352,777.6354,3050.7059
127,777.8933,3029.3826,0.3488,2725.0213,3029.3827,777.8932,777.8933,3029.3826
128,768.6220,3007.4089,-3.4853,2706.2454,3007.4144,768.6165,768.6220,3007.4089
129,793.1776,3055.5982,0.7032,2746.3031,3055.5984,793.1773,793.1776,3055.5982
130,789.9707,3059.1947,1.2215,2750.6465,3059.1954,789.9700,789.9707,3059.1947
131,785.1799,3056.8331,1.2770,2749.6503,3056.8338,785.1792,785.1799,3056.8331
132,786.6181,3045.3539,1.0639,2738.1420,3045.3544,786.6176,786.6181,3045.3539
133,773.7849,3029.1473,3.7845,2725.9147,3029.1537,773.7786,773.7849,3029.1473
134,774.5440,3029.7409,-7.0228,2726.3031,3029.7627,774.5221,774.5440,3029.7409
135,769.4873,3012.9181,-0.6864,2711.3438,3012.9183,769.4871,769.4873,3012.9181
136,768.8660,3012.2832,-2.7688,2710.9013,3012.2866,768.8626,768.8660,3012.2832
137,768.6846,3028.8970,-8.7402,2727.0966,3028.9308,768.6508,768.6846,3028.8970
138,786.8220,3053.6332,-3.3556,2746.1123,3053.6382,786.8170,786.8220,3053.6332
139,775.5286,3036.0461,-3.6913,2732.1275,3036.0521,775.5225,775.5286,3036.0461
140,786.3861,3043.6263,2.6591,2736.5342,3043.6294,786.3830,786.3861,3043.6263
141,796.6614,3060.5241,-0.2856,2750.1410,3060.5241,796.6613,796.6614,3060.5241
142,789.8729,3056.9307,-0.3408,2748.4792,3056.9307,789.8729,789.8729,3056.9307
143,788.9505,3047.9993,0.5716,2740.0772,3047.9994,788.9503,788.9505,3047.9993
144,780.4691,3031.8022,2.9070,2726.6745,3031.8059,780.4653,780.4691,3031.8022
145,792.4172,3058.3777,1.1680,2749.1985,3058.3783,792.4166,792.4172,3058.3777
146,792.3510,3058.2338,-1.4908,2749.0773,3058.2347,792.3501,792.3510,3058.2338
147,788.5427,3053.0582,1.8987,2745.0880,3053.0598,788.5411,788.5427,3053.0582
148,786.8318,3058.3442,1.3861,2750.6684,3058.3450,786.8310,786.8318,3058.3442
149,778.6622,3049.2371,4.9198,2744.0679,3049.2478,778.6515,778.6622,3049.2371
150,771.3037,3033.5583,4.0210,2730.8679,3033.5655,771.2966,771.3037,3033.5583
151,780.0961,3052.0029,-2.2440,2746.3487,3052.0052,780.0938,780.0961,3052.0029
152,782.6121,3045.8187,-4.8192,2739.6840,3045.8289,782.6018,782.6121,3045.8187
153,787.3423,3045.8572,-1.0811,2738.4348,3045.8577,787.3418,787.3423,3045.8572
154,769.1467,3047.4690,-6.0884,2744.9616,3047.4852,769.1304,769.1467,3047.4690
155,777.0911,3044.7271,-3.5153,2740.1169,3044.7326,777.0856,777.0911,3044.7271
156,774.1368,3042.3832,6.7144,2738.6671,3042.4031,774.1169,774.1368,3042.3832
157,775.6833,3029.2864,-3.3188,2725.5324,3029.2913,775.6784,775.6833,3029.2864
158,768.9200,3048.7959,4.8267,2746.3038,3048.8061,768.9097,768.9200,3048.7959
159,780.3945,3046.9369,2.8319,2741.3594,3046.9404,780.3910,780.3945,3046.9369
160,769.2131,3052.5633,-2.8655,2749.8699,3052.5669,769.2095,769.2131,3052.5633
161,774.7448,3051.2951,-5.0629,2747.1318,3051.3063,774.7336,774.7448,3051.2951
162,775.0525,3023.7566,-2.4076,2720.3415,3023.7592,775.0499,775.0525,3023.7566
163,781.1004,3046.0287,4.4137,2740.2944,3046.0373,781.0917,781.1004,3046.0287
164,769.4053,3013.4052,6.5352,2711.8617,3013.4243,769.3862,769.4053,3013.4052
165,774.3589,3021.9801,5.3611,2718.8204,3021.9929,774.3461,774.3589,3021.9801
166,768.4620,3038.3977,-7.6323,2736.3618,3038.4233,768.4363,768.4620,3038.3977
167,777.9056,3042.3319,-6.3044,2737.5889,3042.3495,777.8881,777.9056,3042.3319
168,769.4275,3006.4738,2.3313,2705.1166,3006.4762,769.4250,769.4275,3006.4738
169,775.7911,3037.2381,-6.5064,2733.2273,3037.2568,775.7724,775.7911,3037.2381
170,768.8271,3033.5305,-8.6383,2731.5501,3033.5634,768.7941,768.8271,3033.5305
171,769.0480,3005.8758,-1.4001,2704.6381,3005.8767,769.0471,769.0480,3005.8758
172,793.8811,3057.3908,1.2332,2747.8511,3057.3915,793.8804,793.8811,3057.3908
173,794.4562,3056.5245,0.1372,2746.8578,3056.5245,794.4562,794.4562,3056.5245
174,794.3380,3059.9133,0.7623,2750.1706,3059.9135,794.3378,794.3380,3059.9133
175,787.5375,3053.5542,-1.1914,2745.8377,3053.5549,787.5368,787.5375,3053.5542
176,787.3524,3047.7561,-1.7739,2740.2723,3047.7575,787.3510,787.3524,3047.7561
177,790.3243,3050.9437,-0.6958,2742.5602,3050.9439,790.3241,790.3243,3050.9437
178,789.8977,3055.0938,-2.6064,2746.6972,3055.0968,789.8947,789.8977,3055.0938
179,789.5679,3057.7455,1.7194,2749.3520,3057.7468,789.5666,789.5679,3057.7455
180,774.1067,3018.2126,3.4982,2715.2286,3018.2181,774.1013,774.1067,3018.2126
181,792.2759,3059.9515,0.6554,2750.7598,3059.9516,792.2757,792.2759,3059.9515
182,795.7823,3059.9550,-0.8387,2749.8251,3059.9553,795.7819,795.7823,3059.9550
183,777.6185,3027.2562,2.1733,2723.0377,3027.2583,777.6164,777.6185,3027.2562
184,777.8143,3027.4044,0.5932,2723.1260,3027.4046,777.8141,777.8143,3027.4044
185,769.2851,3045.9555,6.6215,2743.4591,3045.9747,769.2659,769.2851,3045.9555
186,779.0438,3056.4897,1.3076,2750.9825,3056.4905,779.0431,779.0438,3056.4897
187,783.2912,3055.1789,2.9209,2748.5622,3055.1827,783.2875,783.2912,3055.1789
188,768.7292,3016.5121,2.2852,2715.0367,3016.5144,768.7268,768.7292,3016.5121
189,782.0021,3033.5423,3.1747,2727.9479,3033.5467,781.9976,782.0021,3033.5423
190,778.9955,3036.6504,5.6410,2731.7829,3036.6645,778.9814,778.9955,3036.6504
191,767.3008,3028.7415,8.1904,2727.3194,3028.7712,767.2712,767.3008,3028.7415
192,777.6296,3050.1147,-1.7802,2745.1881,3050.1161,777.6282,777.6296,3050.1147
193,777.6410,3048.5400,-2.7898,2743.6609,3048.5434,777.6376,777.6410,3048.5400
194,769.5065,3044.8348,7.4367,2742.3174,3044.8591,769.4821,769.5065,3044.8348
195,779.4998,3041.5038,4.7167,2736.3443,3041.5136,779.4900,779.4998,3041.5038
196,780.1896,3041.1915,3.5926,2735.8498,3041.1972,780.1838,780.1896,3041.1915
197,771.8674,3037.3782,-4.8326,2734.4218,3037.3885,771.8571,771.8674,3037.3782
198,778.0643,3049.8337,-4.2866,2744.8056,3049.8418,778.0562,778.0643,3049.8337
199,776.8836,3028.9186,-4.8625,2724.8578,3028.9291,776.8731,776.8836,3028.9186
200,780.6450,3031.7286,-0.1610,2726.5512,3031.7286,780.6450,780.6450,3031.7286
201,776.6119,3027.3639,-3.3210,2723.4178,3027.3688,776.6070,776.6119,3027.3639
202,777.1848,3046.1526,-6.1554,2741.4872,3046.1693,777.1681,777.1848,3046.1526
203,776.6836,3055.1320,-1.9466,2750.3108,3055.1337,776.6819,776.6836,3055.1320
204,781.7827,3039.0710,2.2823,2733.3604,3039.0733,781.7804,781.7827,3039.0710
205,769.6199,3021.3888,4.2970,2719.5293,3021.3970,769.6117,769.6199,3021.3888
206,768.9291,3011.0513,-5.8162,2709.7045,3011.0664,768.9140,768.9291,3011.0513
207,769.1828,3014.1888,0.6713,2712.6584,3014.1890,769.1826,769.1828,3014.1888
208,773.6531,3025.4245,-6.4602,2722.3571,3025.4430,773.6346,773.6531,3025.4245
209,768.9639,3035.2560,8.4451,2733.1843,3035.2875,768.9325,768.9639,3035.2560
210,773.5095,3048.8684,2.6487,2745.1061,3048.8715,773.5064,773.5095,3048.8684
211,790.2339,3051.2189,-0.7949,2742.8510,3051.2192,790.2337,790.2339,3051.2189
212,782.0659,3041.0380,-2.6511,2735.1907,3041.0411,782.0628,782.0659,3041.0380
213,789.9537,3052.2196,-1.2743,2743.8957,3052.2203,789.9530,789.9537,3052.2196
214,784.9888,3040.6782,3.7257,2734.0583,3040.6844,784.9826,784.9888,3040.6782
215,785.2685,3042.0157,3.4133,2735.2773,3042.0209,785.2634,785.2685,3042.0157
216,797.3797,3060.6662,-0.0988,2750.0870,3060.6662,797.3797,797.3797,3060.6662
217,794.2119,3058.0541,-0.6522,2748.4042,3058.0543,794.2117,794.2119,3058.0541
218,797.3906,3060.7456,0.1965,2750.1610,3060.7456,797.3906,797.3906,3060.7456
219,794.4745,3055.5699,-1.1831,2745.9296,3055.5705,794.4738,794.4745,3055.5699
220,786.8496,3055.7292,-2.9550,2748.1339,3055.7330,786.8457,786.8496,3055.7292
221,788.3510,3057.7854,1.0980,2749.7171,3057.7860,788.3505,788.3510,3057.7854
222,793.9278,3058.8568,-0.1821,2749.2572,3058.8568,793.9278,793.9278,3058.8568
223,786.9245,3057.5991,1.9614,2749.9226,3057.6008,786.9228,786.9245,3057.5991
224,779.2840,3033.5014,5.2334,2728.6512,3033.5136,779.2718,779.2840,3033.5014
225,783.5799,3043.1820,1.9677,2736.8576,3043.1837,783.5782,783.5799,3043.1820
226,781.3505,3053.0467,-3.3644,2747.0233,3053.0517,781.3455,781.3505,3053.0467
227,786.4755,3055.5702,-0.5855,2748.0762,3055.5704,786.4754,786.4755,3055.5702
228,790.8895,3058.6034,0.0172,2749.8261,3058.6034,790.8895,790.8895,3058.6034
229,788.5295,3056.2724,0.7895,2748.2032,3056.2727,788.5293,788.5295,3056.2724
230,780.1658,3032.8447,-1.6737,2727.7632,3032.8459,780.1646,780.1658,3032.8447
231,772.1682,3017.0158,-2.0573,2714.5897,3017.0177,772.1663,772.1682,3017.0158
232,779.2150,3052.2034,4.0809,2746.7889,3052.2107,779.2076,779.2150,3052.2034
233,777.9126,3052.4433,-0.5223,2747.3669,3052.4434,777.9125,777.9126,3052.4433
234,773.0347,3052.1622,-1.4143,2748.4278,3052.1631,773.0338,773.0347,3052.1622
235,782.5868,3032.4769,-1.0010,2726.7536,3032.4774,782.5863,782.5868,3032.4769
236,775.2084,3021.9525,1.2313,2718.5486,3021.9532,775.2077,775.2084,3021.9525
237,778.9900,3046.2977,5.5391,2741.1333,3046.3113,778.9764,778.9900,3046.2977
238,782.0467,3049.7797,2.8085,2743.6667,3049.7832,782.0432,782.0467,3049.7797
239,778.1578,3033.3387,-5.4183,2728.7992,3033.3517,778.1448,778.1578,3033.3387
240,775.1216,3024.2296,-3.9945,2720.7867,3024.2367,775.1145,775.1216,3024.2296
241,775.1063,3022.6309,-2.0100,2719.2350,3022.6327,775.1045,775.1063,3022.6309
242,769.1607,3014.7425,1.3723,2713.2019,3014.7433,769.1598,769.1607,3014.7425
243,778.3482,3024.8836,2.4371,2720.5426,3024.8863,778.3455,778.3482,3024.8836
244,777.8909,3052.7291,1.4040,2747.6508,3052.7300,777.8900,777.8909,3052.7291
245,773.2981,3047.4366,-3.3107,2743.7777,3047.4415,773.2933,773.2981,3047.4366
246,769.1603,3041.6867,-7.5883,2739.3601,3041.7121,769.1349,769.1603,3041.6867
247,770.3491,3023.8639,4.3307,2721.7303,3023.8722,770.3408,770.3491,3023.8639
248,777.7688,3035.1343,-5.9734,2730.6481,3035.1501,777.7530,777.7688,3035.1343
249,769.4135,3022.4921,-8.7285,2720.6870,3022.5259,769.3797,769.4135,3022.4921
250,769.2632,3019.1851,7.6494,2717.5121,3019.2111,769.2372,769.2632,3019.1851
251,769.1866,3031.5791,9.0572,2729.5633,3031.6154,769.1503,769.1866,3031.5791
252,774.2916,3034.3919,7.3260,2730.8824,3034.4157,774.2678,774.2916,3034.3919
253,776.3387,3040.5498,-3.8617,2736.2736,3040.5564,776.3321,776.3387,3040.5498
254,772.4099,3040.1439,-4.4613,2736.9535,3040.1527,772.4012,772.4099,3040.1439
255,768.0299,3015.6686,-7.1781,2714.4351,3015.6915,768.0069,768.0299,3015.6686
256,797.5828,3060.6984,-0.0183,2750.0641,3060.6984,797.5828,797.5828,3060.6984
257,796.0563,3058.5648,0.0129,2748.4058,3058.5648,796.0563,796.0563,3058.5648
258,794.2460,3056.4562,0.8965,2746.8483,3056.4565,794.2456,794.2460,3056.4562
259,787.9060,3041.5517,0.0173,2734.1134,3041.5517,787.9060,787.9060,3041.5517
260,791.7682,3051.7784,1.9072,2742.9834,3051.7800,791.7666,791.7682,3051.7784
