face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,176.6624,1938.8901,8.3275,1856.9284,1938.9294,176.6231,176.6624,1938.8901
1,172.1876,2207.7554,-9.7491,2126.9626,2207.8021,172.1409,172.1876,2207.7554
2,297.0536,2225.8523,5.7768,2093.2181,2225.8696,297.0363,297.0536,2225.8523
3,278.6564,2233.0130,15.1521,2107.7101,2233.1304,278.5389,278.6564,2233.0130
4,-126.7175,1523.3905,142.3149,1609.5269,1535.5746,-138.9016,-126.7175,1523.3905
5,-129.1435,1207.7368,197.4692,1322.2178,1236.2948,-157.7014,-129.1435,1207.7368
6,-115.2524,1690.0364,162.9478,1773.1167,1704.6264,-129.8424,-115.2524,1690.0364
7,-96.3789,1367.3672,8.7546,1418.0963,1367.4195,-96.4312,-96.3789,1367.3672
8,-30.2431,1662.1222,-172.0720,1703.7191,1679.4405,-47.5614,-30.2431,1662.1222
9,-61.9564,1785.3617,-161.8879,1838.6388,1799.4413,-76.0360,-61.9564,1785.3617
10,-14.9111,1669.6513,-77.8543,1682.5689,1673.2418,-18.5016,-14.9111,1669.6513
11,106.7066,1782.2032,0.7361,1731.3183,1782.2035,106.7063,106.7066,1782.2032
12,-87.9476,1125.4467,-167.8985,1207.4416,1148.2504,-110.7514,-87.9476,1125.4467
13,-25.0833,2089.5151,-70.6224,2105.7248,2091.8711,-27.4392,-25.0833,2089.5151
14,-127.0810,1962.4682,108.5727,2037.6918,1968.0945,-132.7073,-127.0810,1962.4682
15,-182.6426,2143.7678,85.6112,2245.5801,2146.9140,-185.7888,-182.6426,2143.7678
16,-13.4203,2223.1225,11.4011,2229.9504,2223.1806,-13.4784,-13.4203,2223.1225
17,207.7434,2156.8444,8.0606,2060.8882,2156.8778,207.7100,207.7434,2156.8444
18,-183.4701,2180.1031,-30.5006,2278.0003,2180.4966,-183.8636,-183.4701,2180.1031
19,-12.9476,2095.6989,-95.3848,2108.6846,2100.0049,-17.2536,-12.9476,2095.6989
20,-24.0705,2202.4190,-12.1790,2214.6528,2202.4856,-24.1371,-24.0705,2202.4190
21,-174.6840,1600.6394,239.6468,1744.8378,1632.4199,-206.4645,-174.6840,1600.6394
22,-99.7403,2126.0454,-10.6898,2177.7081,2126.0968,-99.7916,-99.7403,2126.0454
23,-198.8469,1713.3834,170.0784,1844.6419,1728.3927,-213.8563,-198.8469,1713.3834
24,97.5689,2137.5075,-37.5687,2091.4440,2138.1992,96.8773,97.5689,2137.5075
25,-87.9179,2191.7393,45.5725,2238.3866,2192.6500,-88.8285,-87.9179,2191.7393
26,-87.5152,2135.7817,82.2258,2185.5020,2138.8186,-90.5521,-87.5152,2135.7817
