face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.6255,338.7087,-77.7736,1730.6389,1873.5664,334.7678,1869.6255,338.7087
1,1838.5446,654.5450,29.2812,1614.8800,1839.2683,653.8213,1838.5446,654.5450
2,1996.5040,768.3240,7.7636,1744.2961,1996.5531,768.2749,1996.5040,768.3240
3,1989.8743,736.1083,24.4459,1743.1250,1990.3507,735.6318,1989.8743,736.1083
4,1787.8463,-181.5571,-45.8519,1886.8653,1788.9133,-182.6241,1787.8463,-181.5571
5,1828.8041,-322.5927,-111.5127,2018.8746,1834.5686,-328.3573,1828.8041,-322.5927
6,1829.1010,-149.9505,-17.3661,1908.7365,1829.2533,-150.1029,1829.1010,-149.9505
7,1676.7281,-194.4071,-174.4576,1807.3421,1692.8549,-210.5339,1676.7281,-194.4071
8,1435.4802,183.8543,-221.6887,1406.3870,1473.5858,145.7488,1435.4802,183.8543
9,1354.1199,243.5809,-189.0502,1292.4220,1385.4203,212.2806,1354.1199,243.5809
10,1555.2724,46.0087,-211.9393,1576.1307,1584.4693,16.8118,1555.2724,46.0087
11,1797.8916,170.0377,-123.6348,1732.4763,1807.2280,160.7013,1797.8916,170.0377
12,1486.1486,-133.6131,-341.3983,1665.7484,1555.1647,-202.6292,1486.1486,-133.6131
13,1517.7130,380.6492,27.9708,1368.5677,1518.4006,379.9615,1517.7130,380.6492
14,1793.3991,-110.1664,117.0910,1862.0204,1800.5744,-117.3418,1793.3991,-110.1664
15,1556.7965,-174.2118,328.8450,1746.3088,1617.1630,-234.5783,1556.7965,-174.2118
16,1646.8670,292.3283,178.0430,1552.8357,1669.8784,269.3169,1646.8670,292.3283
17,1937.5279,546.0631,8.2729,1730.4312,1937.5771,546.0140,1937.5279,546.0631
18,1230.4943,-15.6169,308.0110,1348.4024,1302.4704,-87.5930,1230.4943,-15.6169
19,1487.3498,415.7490,21.6117,1329.6968,1487.7855,415.3134,1487.3498,415.7490
20,1568.5134,319.4847,160.3019,1462.2854,1588.7585,299.2395,1568.5134,319.4847
21,1863.1492,-325.3331,53.9202,2047.4455,1864.4769,-326.6608,1863.1492,-325.3331
22,1472.9489,32.7504,195.1824,1495.5601,1498.9322,6.7672,1472.9489,32.7504
23,1738.2908,-360.7345,126.3029,1956.1960,1745.8634,-368.3071,1738.2908,-360.7345
24,1714.8868,512.0018,27.7900,1525.5407,1715.5285,511.3601,1714.8868,512.0018
25,1597.1182,82.7904,249.1348,1616.0505,1637.0524,42.8562,1597.1182,82.7904
26,1711.2726,-7.6385,213.9189,1754.6703,1737.4948,-33.8608,1711.2726,-7.6385
27,1829.8359,107.8889,108.9217,1788.3267,1836.6984,101.0264,1829.8359,107.8889
28,1317.8720,-32.2888,333.1257,1453.7193,1395.5905,-110.0073,1317.8720,-32.2888
29,1885.8001,133.7272,64.9052,1826.0833,1888.2012,131.3261,1885.8001,133.7272
30,1452.7699,-27.3904,-171.9591,1496.5936,1472.4849,-47.1053,1452.7699,-27.3904
31,1467.5239,-130.2656,-333.7454,1641.9262,1534.4345,-197.1762,1467.5239,-130.2656
32,1721.9882,334.9688,-138.3292,1599.3874,1735.6494,321.3076,1721.9882,334.9688
33,1328.7935,82.0103,-88.7041,1298.8643,1335.0729,75.7309,1328.7935,82.0103
34,1614.7408,313.5254,-168.8714,1511.6138,1636.2997,291.9665,1614.7408,313.5254
35,1016.5700,169.6525,-53.7166,947.8340,1019.9634,166.2591,1016.5700,169.6525
36,1862.2542,285.6226,-46.5657,1739.0153,1863.6283,284.2485,1862.2542,285.6226
37,1622.6600,-249.1555,-285.6147,1828.6951,1665.2710,-291.7666,1622.6600,-249.1555
38,1751.3907,-62.0212,-197.3417,1815.6736,1772.6177,-83.2481,1751.3907,-62.0212
39,1871.0708,-129.5700,-71.9539,1943.1060,1873.6553,-132.1545,1871.0708,-129.5700
40,1864.2539,-315.9021,96.5222,2047.4638,1868.5189,-320.1671,1864.2539,-315.9021
41,1325.9015,198.9636,-16.8561,1238.8089,1326.1535,198.7115,1325.9015,198.9636
42,1997.9586,791.2850,4.3901,1742.7202,1997.9745,791.2690,1997.9586,791.2850
43,1987.2145,699.7752,11.8261,1746.0019,1987.3231,699.6666,1987.2145,699.7752
44,1753.0141,479.1233,-102.7213,1579.3552,1761.2440,470.8934,1753.0141,479.1233
45,1094.6009,127.9618,212.3002,1099.8510,1139.1726,83.3901,1094.6009,127.9618
46,1846.6393,347.2297,90.7684,1707.0893,1852.1141,341.7549,1846.6393,347.2297
47,2000.5333,797.2002,11.0952,1744.4786,2000.6356,797.0979,2000.5333,797.2002
48,1998.9040,784.2336,15.3111,1744.6304,1999.0970,784.0406,1998.9040,784.2336
49,1916.8441,715.1717,39.7226,1679.1733,1918.1558,713.8601,1916.8441,715.1717
50,1973.0465,613.1200,14.0746,1749.2023,1973.1921,612.9743,1973.0465,613.1200
51,1748.5779,-271.9426,-229.2882,1940.2859,1774.2707,-297.6355,1748.5779,-271.9426
52,1816.9522,672.9729,-12.5703,1591.2015,1817.0903,672.8347,1816.9522,672.9729
53,1671.0470,252.5228,169.2885,1587.5025,1690.9703,232.5995,1671.0470,252.5228
54,1836.5275,64.6390,85.9911,1811.2105,1840.6909,60.4756,1836.5275,64.6390
55,1410.8513,25.1212,159.4601,1425.4728,1428.9641,7.0084,1410.8513,25.1212
56,1762.3940,-68.3441,-152.6475,1816.8810,1775.0345,-80.9846,1762.3940,-68.3441
57,1827.6857,-95.7358,-140.3144,1893.0504,1837.8678,-105.9179,1827.6857,-95.7358
58,1661.9391,139.8811,143.2291,1615.7593,1675.3000,126.5202,1661.9391,139.8811
59,1668.6486,415.9113,-127.7626,1520.6349,1681.5459,403.0140,1668.6486,415.9113
60,1894.0553,-119.3976,41.0487,1957.7798,1894.8918,-120.2341,1894.0553,-119.3976
61,1656.8527,544.8510,-52.7322,1465.4786,1659.3477,542.3559,1656.8527,544.8510
62,1908.3508,65.2168,61.2951,1879.5932,1910.3870,63.1806,1908.3508,65.2168
63,1557.4237,366.7492,70.3335,1415.5317,1561.5639,362.6090,1557.4237,366.7492
64,1377.5581,263.6716,-157.2272,1295.4255,1399.3256,241.9040,1377.5581,263.6716
65,1578.3160,-46.3662,-203.7276,1640.4044,1603.4730,-71.5232,1578.3160,-46.3662
66,1905.9716,706.4647,-18.2384,1669.2263,1906.2489,706.1874,1905.9716,706.4647
67,1966.1606,627.1811,27.1693,1740.1780,1966.7116,626.6300,1966.1606,627.1811
68,1926.4416,554.7769,20.5363,1717.9856,1926.7490,554.4695,1926.4416,554.7769
69,1796.8684,218.5265,99.5224,1706.9097,1803.1190,212.2759,1796.8684,218.5265
70,1317.6201,300.3272,57.9169,1200.2771,1320.9069,297.0405,1317.6201,300.3272
71,1888.8821,552.9501,34.6533,1683.0848,1889.7804,552.0518,1888.8821,552.9501
