face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,285.9461,1462.3636,-35.7646,1343.8574,1463.4499,284.8598,285.9461,1462.3636
1,316.4896,1563.9740,19.6168,1432.6036,1564.2824,316.1812,316.4896,1563.9740
2,400.0354,1588.3337,1.1396,1430.8900,1588.3348,400.0343,400.0354,1588.3337
3,395.8517,1574.1327,7.6075,1418.3239,1574.1818,395.8026,395.8517,1574.1327
4,144.4571,1172.5782,-51.0326,1110.9605,1175.1051,141.9302,144.4571,1172.5782
5,148.5014,1042.7250,-99.4048,992.0312,1053.6419,137.5845,148.5014,1042.7250
6,164.5677,1136.3119,-30.4277,1064.9246,1137.2637,163.6159,164.5677,1136.3119
7,119.5421,1275.2334,-84.4378,1228.5991,1281.3701,113.4054,119.5421,1275.2334
8,115.4142,1508.6038,-77.7982,1460.5647,1512.9347,111.0833,115.4142,1508.6038
9,109.3510,1534.5598,-49.7516,1485.4129,1536.2944,107.6164,109.3510,1534.5598
10,143.3205,1438.4901,-74.6674,1378.5337,1442.7805,139.0301,143.3205,1438.4901
11,222.4812,1378.8974,-70.0707,1287.9467,1383.1277,218.2509,222.4812,1378.8974
12,78.6742,1365.7716,-137.7489,1349.4424,1380.3488,64.0970,78.6742,1365.7716
13,174.3734,1530.1714,27.5975,1451.6522,1530.7329,173.8119,174.3734,1530.1714
14,158.6794,1171.5797,61.9441,1106.0668,1175.3539,154.9053,158.6794,1171.5797
15,105.3897,1225.5768,149.2102,1204.4805,1245.1111,85.8554,105.3897,1225.5768
16,208.5642,1444.5875,84.4912,1360.3159,1450.3364,202.8153,208.5642,1444.5875
17,348.9059,1509.3738,5.2301,1368.7210,1509.3974,348.8823,348.9059,1509.3738
18,71.6880,1418.4966,122.3194,1400.1673,1429.5157,60.6689,71.6880,1418.4966
19,162.2211,1554.8743,23.2167,1480.9907,1555.2612,161.8342,162.2211,1554.8743
20,189.2071,1482.3650,68.9847,1402.5006,1486.0346,185.5375,189.2071,1482.3650
