face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1824.9055,1016.7821,-33.9388,1584.9449,1826.3284,1015.3593,1824.9055,1016.7821
1,1785.3824,1346.2917,-4.4011,1611.3672,1785.4265,1346.2476,1785.3824,1346.2917
2,1925.8289,1449.0646,8.2812,1737.2854,1925.9727,1448.9208,1925.8289,1449.0646
3,1910.6202,1434.0358,25.7490,1723.0843,1912.0073,1432.6486,1910.6202,1434.0358
4,1693.9284,536.2825,48.5410,1501.8778,1695.9602,534.2507,1693.9284,536.2825
5,1732.4672,351.8425,54.6548,1588.9121,1734.6274,349.6823,1732.4672,351.8425
6,1703.5721,566.8770,93.2880,1511.2576,1711.1773,559.2718,1703.5721,566.8770
7,1676.2711,512.0563,-80.9012,1494.4485,1681.8661,506.4614,1676.2711,512.0563
8,1603.9112,820.6278,-233.0117,1446.5927,1667.9862,756.5529,1603.9112,820.6278
9,1542.9806,890.9296,-227.4407,1398.2294,1614.4748,819.4354,1542.9806,890.9296
10,1648.4170,730.7706,-167.5106,1459.7497,1678.0388,701.1488,1648.4170,730.7706
11,1778.7820,816.5334,-58.7352,1545.5441,1782.3539,812.9615,1778.7820,816.5334
12,1646.7539,502.3038,-236.1500,1517.9714,1693.5671,455.4906,1646.7539,502.3038
13,1553.5431,1112.4473,-69.1115,1391.8080,1564.1181,1101.8724,1553.5431,1112.4473
14,1612.6195,722.3341,183.6651,1434.8020,1649.0211,685.9325,1612.6195,722.3341
15,1401.4440,861.0309,246.4587,1296.5179,1496.9607,765.5142,1401.4440,861.0309
16,1566.3993,1163.1579,100.3628,1419.4335,1589.9976,1139.5596,1566.3993,1163.1579
17,1854.2469,1263.5965,33.3962,1641.7167,1856.1292,1261.7142,1854.2469,1263.5965
18,1290.7200,1003.2613,80.8400,1182.0183,1311.8944,982.0870,1290.7200,1003.2613
19,1536.1118,1144.9931,-89.6351,1391.3715,1555.6755,1125.4295,1536.1118,1144.9931
20,1533.0514,1162.0715,48.2095,1387.8451,1539.2140,1155.9089,1533.0514,1162.0715
21,1675.0393,450.0372,200.6088,1541.1658,1707.0547,418.0218,1675.0393,450.0372
22,1427.1980,976.8029,70.4391,1269.5794,1437.9572,966.0436,1427.1980,976.8029
23,1550.9490,495.1621,230.2816,1428.8967,1598.9905,447.1206,1550.9490,495.1621
24,1682.6683,1231.8363,-31.0088,1509.6046,1684.7911,1229.7135,1682.6683,1231.8363
25,1490.1217,1032.5007,164.8953,1352.6049,1543.3479,979.2745,1490.1217,1032.5007
26,1549.5684,922.4995,201.0701,1394.2665,1608.5028,863.5651,1549.5684,922.4995
27,1683.8505,932.6450,148.9389,1483.6755,1712.3025,904.1930,1683.8505,932.6450
28,1310.5926,996.5041,131.8637,1206.9907,1358.6116,948.4851,1310.5926,996.5041
29,1742.7277,936.1213,130.6584,1527.4925,1763.3645,915.4845,1742.7277,936.1213
30,1563.7670,721.5755,-162.6791,1384.5779,1594.0980,691.2445,1563.7670,721.5755
31,1633.0442,501.5101,-233.9988,1504.5344,1679.5253,455.0290,1633.0442,501.5101
32,1754.7616,959.2324,-129.3795,1538.2808,1775.2740,938.7199,1754.7616,959.2324
33,1480.0025,851.8351,-145.2925,1310.9699,1511.9802,819.8575,1480.0025,851.8351
34,1696.4806,930.2783,-171.9813,1501.3320,1733.3128,893.4461,1696.4806,930.2783
35,1348.8040,924.3151,-198.5389,1243.0462,1427.1889,845.9302,1348.8040,924.3151
36,1803.3702,971.0522,1.1753,1563.3054,1803.3718,971.0505,1803.3702,971.0522
37,1694.1568,396.3372,-151.1995,1557.0411,1711.5391,378.9549,1694.1568,396.3372
38,1750.4525,601.5507,-85.2919,1547.5095,1756.7499,595.2534,1750.4525,601.5507
39,1763.5354,571.4461,54.1121,1561.2901,1765.9866,568.9948,1763.5354,571.4461
40,1655.0540,494.9660,231.9394,1525.2499,1699.7075,450.3125,1655.0540,494.9660
41,1451.2159,954.4133,-121.8483,1294.7639,1479.4917,926.1375,1451.2159,954.4133
42,1929.9976,1465.2669,2.0832,1744.6917,1930.0069,1465.2576,1929.9976,1465.2669
43,1910.2433,1392.1599,18.0493,1711.3596,1910.8713,1391.5318,1910.2433,1392.1599
44,1772.0982,1102.5221,-116.8771,1563.0389,1791.9132,1082.7072,1772.0982,1102.5221
45,1286.1188,1036.2010,-36.5833,1182.8573,1291.3638,1030.9559,1286.1188,1036.2010
46,1732.4745,1142.2972,99.6133,1535.2779,1748.8342,1125.9374,1732.4745,1142.2972
47,1929.1332,1475.7662,10.2694,1747.2285,1929.3657,1475.5337,1929.1332,1475.7662
48,1925.5180,1468.5013,14.8205,1742.7417,1925.9981,1468.0211,1925.5180,1468.5013
49,1844.7111,1422.4222,21.6107,1674.4214,1845.8142,1421.3191,1844.7111,1422.4222
50,1889.8659,1317.5549,28.0627,1679.2572,1891.2387,1316.1822,1889.8659,1317.5549
51,1740.4326,360.2817,-73.3696,1596.2493,1744.3220,356.3922,1740.4326,360.2817
52,1788.4115,1333.6980,-53.8219,1612.6548,1794.6952,1327.4143,1788.4115,1333.6980
53,1572.1854,1127.1413,110.1812,1416.5306,1597.9695,1101.3572,1572.1854,1127.1413
54,1687.6383,886.6775,141.2488,1482.4921,1711.8175,862.4983,1687.6383,886.6775
55,1415.5784,949.2662,25.2790,1250.2500,1416.9448,947.8999,1415.5784,949.2662
56,1736.5116,603.9874,-53.6579,1529.7319,1739.0482,601.4508,1736.5116,603.9874
57,1771.6233,583.3221,-17.5036,1564.0991,1771.8810,583.0643,1771.6233,583.3221
58,1561.1319,1020.7951,96.0164,1383.1909,1577.6865,1004.2405,1561.1319,1020.7951
59,1720.4810,1036.8189,-150.2693,1522.8144,1752.0523,1005.2475,1720.4810,1036.8189
60,1726.5600,650.5521,159.3163,1535.3030,1749.6532,627.4589,1726.5600,650.5521
61,1687.3708,1186.3202,-118.1365,1514.8209,1713.8277,1159.8633,1687.3708,1186.3202
62,1755.0988,854.3986,144.0232,1540.4684,1777.5678,831.9296,1755.0988,854.3986
63,1551.4031,1147.8090,-26.2305,1394.8716,1553.1007,1146.1113,1551.4031,1147.8090
64,1546.3995,914.3570,-209.4282,1394.6395,1609.4951,851.2613,1546.3995,914.3570
65,1648.1482,660.3244,-154.5678,1461.4315,1671.7691,636.7036,1648.1482,660.3244
66,1863.6672,1364.6781,-38.0090,1672.3128,1866.5458,1361.7995,1863.6672,1364.6781
67,1882.7663,1340.3110,35.9978,1679.7731,1885.1447,1337.9326,1882.7663,1340.3110
68,1839.1627,1284.2643,38.1285,1635.3118,1841.7704,1281.6567,1839.1627,1284.2643
69,1670.9217,1051.6165,106.6067,1474.7212,1688.7591,1033.7791,1670.9217,1051.6165
70,1429.2891,1083.2882,-95.5090,1302.0809,1453.9022,1058.6751,1429.2891,1083.2882
71,1804.6693,1293.1284,36.7342,1612.2628,1807.2938,1290.5039,1804.6693,1293.1284
72,1425.9611,1121.1426,0.6522,1300.6235,1425.9625,1121.1412,1425.9611,1121.1426
73,1835.4449,1358.5170,14.0815,1649.7085,1835.8603,1358.1016,1835.4449,1358.5170
74,1752.0723,1304.1983,6.8013,1576.6356,1752.1756,1304.0951,1752.0723,1304.1983
75,1614.5296,887.9494,145.1996,1422.9505,1642.4716,860.0073,1614.5296,887.9494
76,1702.1656,830.2213,-116.4561,1488.0010,1717.4514,814.9355,1702.1656,830.2213
77,1841.4355,1365.0737,-46.2221,1657.4152,1845.8790,1360.6302,1841.4355,1365.0737
78,1828.6305,1017.3996,-69.9245,1591.6067,1834.6135,1011.4165,1828.6305,1017.3996
79,1884.1335,1211.7502,-44.0418,1655.6019,1887.0060,1208.8777,1884.1335,1211.7502
80,1676.1147,841.7206,124.3425,1467.4525,1694.2502,823.5851,1676.1147,841.7206
81,1592.1868,1121.2875,-137.9685,1436.7154,1629.6325,1083.8418,1592.1868,1121.2875
82,1710.1555,394.2355,-142.4214,1570.5734,1725.3932,378.9978,1710.1555,394.2355
83,1704.1198,1225.2303,-82.9799,1529.0296,1718.0906,1211.2595,1704.1198,1225.2303
84,1615.6256,1164.8828,-5.7549,1444.0509,1615.6991,1164.8093,1615.6256,1164.8828
85,1493.3159,872.2507,169.1417,1331.9514,1536.3924,829.1742,1493.3159,872.2507
86,1617.7728,546.9591,257.2923,1493.3504,1676.3860,488.3459,1617.7728,546.9591
87,1727.4574,366.6908,94.9875,1584.9909,1734.0559,360.0922,1727.4574,366.6908
