face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1758.9120,2127.0330,-16.3456,1969.1568,2127.7573,1758.1876,1758.9120,2127.0330
1,1757.9032,2228.5924,3.0432,2034.5087,2228.6120,1757.8835,1757.9032,2228.5924
2,1817.7955,2256.2844,2.6495,2072.1383,2256.3004,1817.7795,1817.7955,2256.2844
3,1812.2936,2250.2546,9.1086,2066.4416,2250.4440,1812.1043,1812.2936,2250.2546
4,1688.5493,1969.2410,4.8089,1844.9980,1969.3234,1688.4669,1688.5493,1969.2410
5,1699.9067,1915.2386,0.6936,1817.1671,1915.2409,1699.9045,1699.9067,1915.2386
6,1694.3836,1976.3201,20.1321,1851.8500,1977.7504,1692.9533,1694.3836,1976.3201
7,1677.1720,1978.1208,-35.3677,1847.1523,1982.2214,1673.0714,1677.1720,1978.1208
8,1660.1880,2090.6570,-72.5975,1916.2459,2102.5706,1648.2744,1660.1880,2090.6570
9,1644.3449,2114.7334,-64.8842,1926.4595,2123.5192,1635.5591,1644.3449,2114.7334
10,1677.8524,2058.4162,-55.9168,1899.4545,2066.4620,1669.8066,1677.8524,2058.4162
11,1730.3480,2065.4567,-27.5464,1920.5554,2067.7060,1728.0988,1730.3480,2065.4567
12,1662.9892,1992.5466,-82.1582,1855.3817,2011.8928,1643.6430,1662.9892,1992.5466
13,1662.3090,2168.5978,-12.3266,1965.1117,2168.8978,1662.0091,1662.3090,2168.5978
14,1673.1118,2024.7108,53.8744,1876.1388,2032.7806,1665.0420,1673.1118,2024.7108
15,1616.7999,2072.4328,81.0652,1891.5668,2086.4260,1602.8067,1616.7999,2072.4328
16,1675.8578,2168.6845,40.7429,1970.3464,2172.0301,1672.5122,1675.8578,2168.6845
17,1783.0718,2197.8955,9.7699,2022.7137,2198.1255,1782.8418,1783.0718,2197.8955
18,1582.2335,2130.8454,39.4575,1917.5872,2133.6688,1579.4102,1582.2335,2130.8454
19,1657.0935,2180.2064,-18.0435,1971.6566,2180.8280,1656.4718,1657.0935,2180.2064
20,1663.3314,2173.9084,25.4958,1969.4083,2175.1784,1662.0614,1663.3314,2173.9084
21,1689.9293,1937.8626,51.0669,1828.7004,1947.9689,1679.8230,1689.9293,1937.8626
22,1624.9449,2121.9265,30.2656,1922.9541,2123.7629,1623.1086,1624.9449,2121.9265
23,1653.5636,1958.8187,64.7648,1828.8782,1971.9912,1640.3912,1653.5636,1958.8187
24,1715.3168,2198.2444,-4.9711,2000.9944,2198.2955,1715.2656,1715.3168,2198.2444
25,1648.7328,2126.2736,59.3461,1935.0111,2133.5382,1641.4681,1648.7328,2126.2736
26,1664.4470,2088.7707,66.3073,1915.6954,2098.8909,1654.3268,1664.4470,2088.7707
27,1708.8647,2088.9205,46.8825,1928.9165,2094.6184,1703.1668,1708.8647,2088.9205
28,1588.8427,2122.8215,52.9116,1914.7746,2128.0140,1583.6502,1588.8427,2122.8215
29,1733.9764,2092.3040,37.8423,1939.2526,2096.2569,1730.0235,1733.9764,2092.3040
30,1644.6939,2057.2612,-49.2421,1887.0748,2063.0571,1638.8981,1644.6939,2057.2612
31,1656.9778,1990.7234,-80.2976,1851.8406,2009.0376,1638.6636,1656.9778,1990.7234
32,1724.4365,2117.9338,-46.2165,1952.8160,2123.2891,1719.0812,1724.4365,2117.9338
33,1626.8196,2100.3957,-36.1619,1909.2308,2103.1411,1624.0742,1626.8196,2100.3957
34,1701.0044,2115.9197,-57.0874,1944.5103,2123.6309,1693.2932,1701.0044,2115.9197
35,1585.0572,2127.7718,-45.6572,1916.6202,2131.5860,1581.2430,1585.0572,2127.7718
36,1749.0088,2107.7196,-5.4435,1953.2492,2107.8022,1748.9263,1749.0088,2107.7196
37,1680.0382,1950.0259,-61.2030,1833.0981,1963.2519,1666.8121,1680.0382,1950.0259
38,1711.6042,2005.7635,-37.9478,1877.2115,2010.5801,1706.7876,1711.6042,2005.7635
39,1719.5581,1980.4602,4.6185,1863.7731,1980.5420,1719.4763,1719.5581,1980.4602
40,1685.5633,1951.0775,62.3963,1835.9854,1965.0097,1671.6312,1685.5633,1951.0775
41,1624.4610,2128.8751,-28.0587,1927.4517,2130.4311,1622.9050,1624.4610,2128.8751
42,1819.7954,2261.9742,0.5709,2076.5003,2261.9750,1819.7947,1819.7954,2261.9742
43,1809.7557,2237.5480,5.3852,2057.3061,2237.6157,1809.6880,1809.7557,2237.5480
44,1737.6490,2161.7473,-40.0930,1985.2052,2165.5043,1733.8921,1737.6490,2161.7473
45,1575.9843,2147.5516,6.6069,1926.4806,2147.6279,1575.9080,1575.9843,2147.5516
46,1733.2945,2156.6690,34.2888,1980.1302,2159.4280,1730.5355,1733.2945,2156.6690
47,1820.6544,2264.7212,3.8954,2078.5849,2264.7553,1820.6202,1820.6544,2264.7212
48,1819.1193,2262.0161,5.4723,2076.3248,2262.0837,1819.0517,1819.1193,2262.0161
49,1784.2591,2248.4904,10.6968,2056.1477,2248.7368,1784.0127,1784.2591,2248.4904
50,1799.0153,2213.3216,7.9862,2038.0482,2213.4755,1798.8614,1799.0153,2213.3216
51,1696.6924,1928.5742,-39.7199,1825.0204,1935.1892,1690.0774,1696.6924,1928.5742
52,1756.3743,2228.7350,-15.1431,2034.2825,2229.2200,1755.8893,1756.3743,2228.7350
53,1675.7471,2156.5811,42.3273,1962.2591,2160.2787,1672.0495,1675.7471,2156.5811
54,1712.0703,2078.5565,41.4692,1923.0461,2083.1903,1707.4365,1712.0703,2078.5565
55,1620.2224,2118.6148,17.0070,1918.8251,2119.1944,1619.6428,1620.2224,2118.6148
56,1705.8275,2001.1055,-27.0494,1871.6103,2003.5630,1703.3701,1705.8275,2001.1055
57,1721.1161,1991.8167,-18.2561,1871.4771,1993.0424,1719.8904,1721.1161,1991.8167
58,1671.0385,2128.2786,34.3336,1941.4016,2130.8423,1668.4748,1671.0385,2128.2786
59,1714.2508,2146.1690,-49.3296,1967.9750,2151.7313,1708.6885,1714.2508,2146.1690
60,1715.8517,2000.2945,41.1812,1875.6876,2006.1367,1710.0095,1715.8517,2000.2945
61,1709.6484,2190.6190,-34.1299,1994.9976,2193.0288,1707.2386,1709.6484,2190.6190
62,1734.9547,2063.6697,40.5191,1921.8097,2068.5906,1730.0338,1734.9547,2063.6697
63,1666.2007,2175.5187,0.5290,1970.8517,2175.5192,1666.2001,1666.2007,2175.5187
64,1647.2371,2120.0451,-59.8791,1930.4198,2127.5106,1639.7716,1647.2371,2120.0451
65,1670.0936,2033.3285,-52.7753,1880.4638,2040.8410,1662.5811,1670.0936,2033.3285
66,1786.7550,2234.9715,-12.5699,2048.1012,2235.3238,1786.4028,1786.7550,2234.9715
67,1797.9386,2220.0155,11.5819,2042.0585,2220.3331,1797.6211,1797.9386,2220.0155
68,1778.7327,2204.5594,12.1454,2025.6092,2204.9055,1778.3866,1778.7327,2204.5594
69,1710.4613,2132.7271,35.1851,1957.0308,2135.6388,1707.5496,1710.4613,2132.7271
70,1619.5800,2164.0927,-16.1373,1949.9222,2164.5705,1619.1022,1619.5800,2164.0927
71,1765.4714,2208.2150,13.4646,2023.6369,2208.6241,1765.0623,1765.4714,2208.2150
72,1623.5370,2167.4941,14.0075,1953.3266,2167.8546,1623.1765,1623.5370,2167.4941
73,1779.5594,2229.6989,6.0182,2042.2086,2229.7793,1779.4790,1779.5594,2229.6989
74,1744.2883,2215.7068,5.6419,2021.6731,2215.7743,1744.2208,1744.2883,2215.7068
75,1683.7971,2080.4156,45.2527,1914.7970,2085.5133,1678.6994,1683.7971,2080.4156
76,1701.7820,2081.6477,-40.5289,1921.3891,2085.9237,1697.5060,1701.7820,2081.6477
77,1777.4472,2236.3480,-14.3703,2046.0206,2236.7976,1776.9977,1777.4472,2236.3480
78,1759.0639,2129.3516,-28.9607,1971.1151,2131.6029,1756.8125,1759.0639,2129.3516
