face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-106.4032,1973.2467,13.9156,2028.6855,1973.3398,-106.4963,-106.4032,1973.2467
1,-75.5348,2087.8634,-9.3952,2126.6994,2087.9042,-75.5756,-75.5348,2087.8634
2,-23.2175,2111.1265,1.8806,2122.8330,2111.1282,-23.2191,-23.2175,2111.1265
3,-30.1480,2119.1842,4.3455,2134.4311,2119.1929,-30.1568,-30.1480,2119.1842
4,-253.4199,1876.3563,46.0119,2016.6289,1877.3499,-254.4135,-253.4199,1876.3563
5,-257.5206,1816.4415,73.7671,1962.1092,1819.0620,-260.1410,-257.5206,1816.4415
6,-232.4097,1942.3565,44.0429,2069.7838,1943.2481,-233.3013,-232.4097,1942.3565
7,-248.5937,1782.1954,37.1483,1919.6879,1782.8747,-249.2730,-248.5937,1782.1954
8,-189.0395,1824.0287,-40.0804,1926.7717,1824.8264,-189.8372,-189.0395,1824.0287
9,-193.6519,1864.6909,-44.9649,1970.2131,1865.6727,-194.6337,-193.6519,1864.6909
10,-190.9598,1845.4886,-3.3989,1948.0099,1845.4943,-190.9654,-190.9598,1845.4886
11,-145.7537,1912.2003,8.6082,1989.1422,1912.2363,-145.7897,-145.7537,1912.2003
12,-230.2597,1654.6201,-8.3713,1781.0081,1654.6573,-230.2968,-230.2597,1654.6201
13,-171.1194,2002.9410,-33.8640,2094.5731,2003.4683,-171.6467,-171.1194,2002.9410
14,-208.3816,2042.3177,24.1702,2154.4880,2042.5773,-208.6411,-208.3816,2042.3177
15,-230.4843,2106.7104,4.6831,2230.9149,2106.7198,-230.4937,-230.4843,2106.7104
16,-154.2983,2109.2874,-13.9252,2190.6489,2109.3731,-154.3840,-154.2983,2109.2874
17,-62.4496,2086.9973,3.1484,2118.9195,2087.0019,-62.4542,-62.4496,2086.9973
18,-237.6924,2064.2978,-35.4193,2193.6852,2064.8427,-238.2372,-237.6924,2064.2978
19,-157.7701,2011.7322,-42.7060,2096.3827,2012.5726,-158.6104,-157.7701,2011.7322
20,-164.5282,2084.9805,-20.5633,2172.2154,2085.1685,-164.7161,-164.5282,2084.9805
21,-249.2496,1953.5320,68.2017,2092.6739,1955.6416,-251.3592,-249.2496,1953.5320
22,-196.8779,2064.2818,-16.4493,2169.6183,2064.4015,-196.9976,-196.8779,2064.2818
23,-241.2085,1988.0007,48.7934,2120.6116,1989.0682,-242.2760,-241.2085,1988.0007
24,-107.8152,2056.3656,-16.1502,2112.5230,2056.4861,-107.9357,-107.8152,2056.3656
25,-189.4424,2109.1579,-4.9625,2209.9940,2109.1687,-189.4531,-189.4424,2109.1579
26,-188.0741,2105.6765,10.7371,2205.8138,2105.7268,-188.1244,-188.0741,2105.6765
27,-162.6995,2070.5655,18.1201,2156.7517,2070.7126,-162.8465,-162.6995,2070.5655
28,-231.2143,2091.3461,-29.4059,2216.6037,2091.7183,-231.5866,-231.2143,2091.3461
29,-135.3870,2060.0483,28.8566,2131.5558,2060.4275,-135.7662,-135.3870,2060.0483
30,-246.6372,1829.6933,-28.4561,1965.2753,1830.0832,-247.0271,-246.6372,1829.6933
31,-242.8819,1651.5329,-13.6869,1785.5649,1651.6318,-242.9808,-242.8819,1651.5329
32,-125.0889,1916.9742,-8.3081,1982.5329,1917.0080,-125.1227,-125.0889,1916.9742
33,-237.1640,1909.0645,-33.7360,2038.8600,1909.5947,-237.6942,-237.1640,1909.0645
34,-143.5956,1886.0129,-21.0349,1962.0945,1886.2309,-143.8136,-143.5956,1886.0129
35,-243.0690,1896.4526,-77.9702,2033.4261,1899.2902,-245.9067,-243.0690,1896.4526
36,-120.0213,1992.2471,11.4653,2054.9842,1992.3093,-120.0835,-120.0213,1992.2471
37,-248.6554,1666.2463,35.1901,1804.5061,1666.8928,-249.3018,-248.6554,1666.2463
38,-192.1626,1824.3053,34.5121,1928.5105,1824.8958,-192.7531,-192.1626,1824.3053
39,-207.3493,1895.9436,56.0551,2010.0112,1897.4365,-208.8422,-207.3493,1895.9436
40,-244.7150,1989.0664,63.8148,2124.9099,1990.8880,-246.5365,-244.7150,1989.0664
41,-196.8715,1941.2024,-39.8776,2047.9168,1941.9459,-197.6150,-196.8715,1941.2024
42,-19.0151,2112.5116,0.3990,2122.0832,2112.5117,-19.0151,-19.0151,2112.5116
43,-35.7900,2102.5402,4.8452,2120.6784,2102.5512,-35.8010,-35.7900,2102.5402
