face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.7440,-165.8189,32.5609,1345.5277,1254.4904,-166.5653,1253.7440,-165.8189
1,865.7048,-90.4053,42.3521,917.2040,867.5771,-92.2776,865.7048,-90.4053
2,1095.5858,-29.7804,42.5100,1113.2131,1097.1893,-31.3840,1095.5858,-29.7804
3,1145.7055,27.7502,26.5787,1133.0211,1146.3370,27.1187,1145.7055,27.7502
4,1087.0317,-432.6908,117.8140,1371.4403,1096.1108,-441.7699,1087.0317,-432.6908
5,1212.8815,-1101.7932,87.6830,2011.0791,1216.1983,-1105.1100,1212.8815,-1101.7932
6,1234.6299,-529.6602,7.2282,1568.1014,1234.6595,-529.6898,1234.6299,-529.6602
7,1239.7042,-774.4719,10.7738,1759.8686,1239.7618,-774.5295,1239.7042,-774.4719
8,758.7253,-665.7142,-60.4822,1238.9140,761.2887,-668.2777,758.7253,-665.7142
9,885.1539,-211.9199,-138.1028,1035.9567,902.2716,-229.0376,885.1539,-211.9199
10,903.9174,-456.0004,104.9356,1212.5279,911.9669,-464.0499,903.9174,-456.0004
11,1205.3003,-114.2582,-11.5353,1266.4590,1205.4012,-114.3590,1205.3003,-114.2582
12,1062.5899,-1175.0250,-106.8190,1947.4552,1067.6777,-1180.1128,1062.5899,-1175.0250
13,1058.0943,-40.3128,50.2107,1082.3155,1060.3848,-42.6033,1058.0943,-40.3128
14,877.3988,-389.2928,17.5366,1124.2176,877.6416,-389.5355,877.3988,-389.2928
15,661.6989,-463.7900,344.1789,1146.8274,758.6062,-560.6973,661.6989,-463.7900
16,1062.2794,-55.2090,-7.4777,1091.0090,1062.3294,-55.2591,1062.2794,-55.2090
17,1091.1057,-88.5463,-8.0186,1138.0502,1091.1602,-88.6008,1091.1057,-88.5463
18,495.7367,-209.2436,102.1954,651.6127,510.2523,-223.7591,495.7367,-209.2436
19,1101.4493,-121.1877,-0.1438,1166.7730,1101.4493,-121.1878,1101.4493,-121.1877
20,1108.1363,-57.6560,-1.5810,1138.0635,1108.1384,-57.6581,1108.1363,-57.6560
21,985.8361,-1025.9027,251.8104,1796.0920,1016.8764,-1056.9430,985.8361,-1025.9027
22,978.7981,-217.0747,96.5019,1116.0543,986.5353,-224.8119,978.7981,-217.0747
23,873.7745,-786.3619,371.3106,1575.6156,953.0384,-865.6257,873.7745,-786.3619
24,927.7460,-51.5654,85.3052,965.9411,935.1211,-58.9406,927.7460,-51.5654
25,939.2150,-151.0688,122.3810,1044.8751,952.7830,-164.6368,939.2150,-151.0688
26,926.9539,-301.4199,156.2266,1141.3677,946.5117,-320.9777,926.9539,-301.4199
27,891.5694,-220.7482,129.0684,1044.2290,906.3496,-235.5283,891.5694,-220.7482
28,525.1729,-236.7458,179.0599,743.2193,565.1559,-276.7288,525.1729,-236.7458
29,826.8113,-271.1414,65.8802,997.1649,830.7502,-275.0802,826.8113,-271.1414
30,822.9614,-880.0376,45.9685,1477.2636,824.2013,-881.2775,822.9614,-880.0376
31,1034.6668,-1075.6721,-201.3113,1860.6845,1053.6988,-1094.7041,1034.6668,-1075.6721
32,1062.2712,-187.1866,0.8398,1167.1777,1062.2717,-187.1872,1062.2712,-187.1866
33,1045.8587,-456.5192,-94.1915,1343.9869,1051.7410,-462.4015,1045.8587,-456.5192
34,1178.5230,-188.3120,49.8239,1285.9841,1180.3367,-190.1257,1178.5230,-188.3120
35,660.0068,-471.4310,-343.0971,1149.8482,755.9174,-567.3415,660.0068,-471.4310
36,1066.2233,-148.1541,21.9504,1148.1257,1066.6200,-148.5507,1066.2233,-148.1541
37,1171.7278,-1107.5937,-112.9743,1983.8845,1177.3136,-1113.1796,1171.7278,-1107.5937
38,1247.2514,-478.1483,51.1099,1545.4674,1248.7640,-479.6609,1247.2514,-478.1483
39,1091.2152,-266.2164,52.9292,1249.2100,1093.2759,-268.2771,1091.2152,-266.2164
40,728.0071,-806.8912,397.1897,1497.2539,824.6979,-903.5820,728.0071,-806.8912
41,912.1493,-193.4420,-91.2140,1034.8160,919.6241,-200.9169,912.1493,-193.4420
42,1068.9989,5.8496,12.7275,1066.3140,1069.1512,5.6973,1068.9989,5.8496
43,1091.7230,-77.4413,43.1218,1134.8917,1093.3113,-79.0296,1091.7230,-77.4413
44,1039.9761,-168.9613,71.7095,1140.7194,1044.2148,-173.2000,1039.9761,-168.9613
45,511.4779,-140.2101,-114.0860,626.1227,530.8728,-159.6051,511.4779,-140.2101
46,902.8879,-43.6161,65.7916,932.4564,907.4392,-48.1674,902.8879,-43.6161
47,1118.6323,14.0485,18.8256,1112.1528,1118.9531,13.7278,1118.6323,14.0485
48,1136.5103,50.6925,25.4121,1112.9017,1137.1047,50.0981,1136.5103,50.6925
49,1081.2622,28.8087,40.0348,1069.4000,1082.7829,27.2880,1081.2622,28.8087
50,1084.1694,-104.7925,29.9370,1141.3616,1084.9227,-105.5458,1084.1694,-104.7925
51,1246.8869,-1107.0441,7.5040,2039.8042,1246.9109,-1107.0680,1246.8869,-1107.0441
52,961.5610,-99.3523,-46.4710,1018.0778,963.5927,-101.3840,961.5610,-99.3523
53,1044.2686,-63.7193,-0.0363,1077.5421,1044.2686,-63.7193,1044.2686,-63.7193
54,855.5259,-262.8740,102.2592,1028.2479,864.7989,-272.1470,855.5259,-262.8740
55,972.3771,-241.9664,27.3072,1114.2641,972.9908,-242.5802,972.3771,-241.9664
56,1221.4770,-456.0320,93.9736,1511.1244,1226.7249,-461.2800,1221.4770,-456.0320
57,1073.2729,-251.1850,68.9022,1224.2718,1076.8478,-254.7599,1073.2729,-251.1850
58,1061.4400,-148.7368,73.8640,1150.2263,1065.9317,-153.2285,1061.4400,-148.7368
59,1147.4058,-168.5732,64.8780,1245.3941,1150.5965,-171.7640,1147.4058,-168.5732
60,1116.2107,-374.3222,136.5976,1363.7604,1128.6256,-386.7370,1116.2107,-374.3222
61,859.0719,-350.9585,17.6848,1078.7090,859.3303,-351.2169,859.0719,-350.9585
62,1019.0036,-89.6711,-21.4413,1067.3161,1019.4181,-90.0856,1019.0036,-89.6711
63,1128.1333,-56.5812,-11.8802,1157.6444,1128.2524,-56.7003,1128.1333,-56.5812
64,843.3435,-277.3059,-59.8155,1016.2306,846.5272,-280.4896,843.3435,-277.3059
65,1158.5282,-741.2622,172.6914,1685.1994,1174.0983,-756.8322,1158.5282,-741.2622
66,1137.3820,-81.4396,24.7326,1180.9882,1137.8836,-81.9413,1137.3820,-81.4396
