face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.6213,-87.3822,2.3104,1287.5444,1241.6253,-87.3862,1241.6213,-87.3822
1,1268.8135,-58.8018,23.1438,1299.8310,1269.2168,-59.2051,1268.8135,-58.8018
2,1210.6458,-25.9318,31.7267,1225.0509,1211.4593,-26.7453,1210.6458,-25.9318
3,1059.9828,-78.9027,17.3182,1101.9639,1060.2461,-79.1659,1059.9828,-78.9027
4,1038.7899,-676.9565,-35.6704,1498.1279,1039.5311,-677.6978,1038.7899,-676.9565
5,1133.9367,-983.0446,96.0567,1842.4386,1138.2863,-987.3941,1133.9367,-983.0446
6,1145.9581,-577.2584,134.5286,1536.9629,1156.3973,-587.6976,1145.9581,-577.2584
7,1289.0767,-682.5935,200.0998,1768.5270,1309.1794,-702.6962,1289.0767,-682.5935
8,1015.1968,-244.9650,-82.0847,1165.9904,1020.5211,-250.2893,1015.1968,-244.9650
9,1095.8490,-502.3571,-182.5623,1450.4283,1116.4378,-522.9459,1095.8490,-502.3571
10,1038.5843,-281.7047,99.7115,1216.7235,1046.0723,-289.1927,1038.5843,-281.7047
11,1099.6042,-303.7510,-43.6703,1281.0625,1100.9618,-305.1087,1099.6042,-303.7510
12,1212.9689,-1016.8215,-4.2941,1933.5583,1212.9771,-1016.8298,1212.9689,-1016.8215
13,1102.6060,-117.9715,13.3950,1166.3069,1102.7530,-118.1185,1102.6060,-117.9715
14,1113.1973,-563.0393,70.5384,1482.5392,1116.1604,-566.0024,1113.1973,-563.0393
15,971.9956,-223.6731,120.7059,1120.6802,984.0595,-235.7370,971.9956,-223.6731
16,1155.7026,-99.3183,17.8901,1208.8238,1155.9575,-99.5732,1155.7026,-99.3183
17,1112.4852,-2.8872,40.0672,1116.0913,1113.9227,-4.3246,1112.4852,-2.8872
18,954.1031,-223.4045,-83.3960,1092.8119,959.9803,-229.2816,954.1031,-223.4045
19,988.7371,-140.8052,-41.9288,1068.6068,990.2914,-142.3595,988.7371,-140.8052
20,1144.3645,-81.2357,-5.1210,1187.1021,1144.3859,-81.2571,1144.3645,-81.2357
21,1049.5978,-716.4548,241.4349,1594.3101,1082.0092,-748.8663,1049.5978,-716.4548
