face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1391.6222,3089.4947,-16.7025,2680.1152,3089.6590,1391.4579,1391.6222,3089.4947
1,1411.5190,3143.2756,9.4449,2726.9107,3143.3271,1411.4675,1411.5190,3143.2756
2,1445.2245,3158.2400,0.7265,2738.3918,3158.2403,1445.2241,1445.2245,3158.2400
3,1442.5245,3149.6443,3.7710,2730.8863,3149.6526,1442.5161,1442.5245,3149.6443
4,1325.5921,2963.0607,-18.2091,2571.0130,2963.2631,1325.3896,1325.5921,2963.0607
5,1324.0660,2928.8928,-33.9919,2541.0594,2929.6125,1323.3464,1324.0660,2928.8928
6,1328.1614,2950.4491,-11.5840,2559.4711,2950.5318,1328.0786,1328.1614,2950.4491
7,1322.0721,3006.9284,-31.5037,2610.9565,3007.5172,1321.4833,1322.0721,3006.9284
8,1323.6837,3109.0712,-28.0109,2702.8484,3109.5106,1323.2444,1323.6837,3109.0712
9,1322.2714,3121.3417,-17.3282,2713.8194,3121.5086,1322.1045,1322.2714,3121.3417
10,1335.0604,3079.9748,-29.1438,2675.6731,3080.4614,1334.5738,1335.0604,3079.9748
11,1358.9178,3050.3427,-26.9727,2647.3130,3050.7727,1358.4877,1358.9178,3050.3427
12,1307.0805,3049.1843,-49.6177,2651.0075,3050.5963,1305.6684,1307.0805,3049.1843
13,1351.3131,3119.0351,13.6065,2709.2784,3119.1398,1351.2084,1351.3131,3119.0351
14,1327.4393,2956.2415,16.0732,2564.7618,2956.4001,1327.2807,1327.4393,2956.2415
15,1317.4714,2976.3432,49.9200,2584.6816,2977.8441,1315.9705,1317.4714,2976.3432
16,1360.9306,3072.9802,34.7100,2667.7408,3073.6836,1360.2272,1360.9306,3072.9802
17,1415.5307,3111.2118,1.1175,2698.0278,3111.2126,1415.5300,1415.5307,3111.2118
18,1307.4925,3054.8019,48.7629,2656.0034,3056.1617,1306.1327,1307.4925,3054.8019
19,1345.2648,3127.6271,12.4302,2717.4925,3127.7137,1345.1781,1345.2648,3127.6271
20,1355.3588,3092.1151,30.2403,2685.1427,3092.6415,1354.8324,1355.3588,3092.1151
21,1329.2261,2903.6232,-3.7635,2517.6061,2903.6322,1329.2171,1329.2261,2903.6232
22,1324.5504,3051.8659,30.4695,2651.1798,3052.4032,1324.0131,1324.5504,3051.8659
23,1316.2248,2905.8175,14.5771,2520.3475,2905.9512,1316.0911,1316.2248,2905.8175
24,1380.8625,3128.9392,8.3916,2715.9930,3128.9795,1380.8222,1380.8625,3128.9392
25,1341.5631,3030.0526,41.6812,2630.8203,3031.0809,1340.5348,1341.5631,3030.0526
26,1340.8971,2996.0714,35.7403,2600.1649,2996.8428,1340.1257,1340.8971,2996.0714
27,1361.1635,3008.1755,16.9588,2609.2394,3008.3501,1360.9889,1361.1635,3008.1755
28,1308.1527,3034.0348,50.8765,2637.3121,3035.5332,1306.6543,1308.1527,3034.0348
29,1376.3122,3019.4532,6.3358,2618.3474,3019.4776,1376.2878,1376.3122,3019.4532
30,1319.8784,3075.8467,-17.1294,2672.8353,3076.0138,1319.7113,1319.8784,3075.8467
31,1303.3529,3044.6465,-46.9281,2647.0661,3045.9103,1302.0891,1303.3529,3044.6465
32,1364.2861,3103.8630,-25.4159,2694.9254,3104.2343,1363.9148,1364.2861,3103.8630
33,1321.4940,3096.4030,-1.6188,2691.1313,3096.4044,1321.4926,1321.4940,3096.4030
34,1351.9451,3112.7834,-25.4961,2703.8516,3113.1524,1351.5760,1351.9451,3112.7834
35,1296.1658,3114.9932,6.4119,2710.3144,3115.0158,1296.1432,1296.1658,3114.9932
36,1378.9748,3061.1856,-13.4782,2655.4992,3061.2936,1378.8668,1378.9748,3061.1856
37,1313.7807,3005.5433,-52.0963,2611.2885,3007.1460,1312.1780,1313.7807,3005.5433
38,1344.1579,3025.2878,-36.7111,2626.1579,3026.0891,1343.3566,1344.1579,3025.2878
39,1345.4417,2971.3824,-24.5569,2577.4627,2971.7532,1345.0709,1345.4417,2971.3824
40,1330.2375,2903.9565,4.9610,2517.8596,2903.9721,1330.2219,1330.2375,2903.9565
41,1320.4787,3102.7602,4.9514,2696.9853,3102.7739,1320.4649,1320.4787,3102.7602
42,1446.9856,3163.6938,0.2555,2743.1564,3163.6939,1446.9856,1446.9856,3163.6938
43,1438.1213,3143.5920,0.5861,2725.7105,3143.5922,1438.1211,1438.1213,3143.5920
44,1380.1410,3128.7863,-17.8264,2716.0413,3128.9681,1379.9592,1380.1410,3128.7863
45,1301.3813,3089.1959,36.3915,2687.0943,3089.9363,1300.6409,1301.3813,3089.1959
46,1384.6619,3064.0541,16.9178,2657.7990,3064.2245,1384.4915,1384.6619,3064.0541
47,1448.9959,3163.6734,1.9055,2743.0420,3163.6755,1448.9938,1448.9959,3163.6734
48,1447.9139,3160.4688,2.5866,2740.2465,3160.4727,1447.9100,1447.9139,3160.4688
49,1427.5987,3147.7794,10.5987,2730.0411,3147.8447,1427.5334,1427.5987,3147.7794
50,1428.4033,3125.1676,0.0034,2709.7987,3125.1676,1428.4033,1428.4033,3125.1676
51,1316.5465,2970.8058,-49.4330,2579.7498,2972.2817,1315.0707,1316.5465,2970.8058
52,1405.4543,3155.4006,0.4609,2738.0804,3155.4007,1405.4542,1405.4543,3155.4006
53,1355.7716,3061.1075,33.2790,2657.3776,3061.7567,1355.1224,1355.7716,3061.1075
54,1361.7651,3006.7719,9.9005,2607.8456,3006.8315,1361.7055,1361.7651,3006.7719
55,1322.0364,3062.9178,24.5101,2661.1575,3063.2628,1321.6914,1322.0364,3062.9178
56,1341.0599,3012.6306,-31.3781,2614.8079,3013.2194,1340.4711,1341.0599,3012.6306
