face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1551.9811,-119.5684,3.9736,1615.1028,1551.9905,-119.5778,1551.9811,-119.5684
1,1537.8125,-21.7744,12.2032,1548.9587,1537.9080,-21.8699,1537.8125,-21.7744
2,1509.2753,-57.6594,-7.0538,1538.9638,1509.3070,-57.6912,1509.2753,-57.6594
3,1442.2140,-142.9692,5.3133,1518.7818,1442.2318,-142.9870,1442.2140,-142.9692
4,1479.6180,-361.3289,54.5799,1692.1564,1481.2347,-362.9456,1479.6180,-361.3289
5,1483.2679,-395.3739,75.4360,1720.4423,1486.2922,-398.3982,1483.2679,-395.3739
6,1423.5567,-369.1821,57.2531,1642.6182,1425.3833,-371.0087,1423.5567,-369.1821
7,1512.2145,-363.2099,61.9508,1726.1168,1514.2587,-365.2541,1512.2145,-363.2099
8,1463.4053,-284.8515,-54.3993,1627.3987,1465.0964,-286.5425,1463.4053,-284.8515
9,1537.1575,-298.5559,-100.3405,1714.9696,1542.6258,-304.0242,1537.1575,-298.5559
10,1449.0637,-261.1096,26.9502,1596.4045,1449.4883,-261.5342,1449.0637,-261.1096
11,1500.2156,-295.2466,18.6093,1667.8698,1500.4084,-295.4395,1500.2156,-295.2466
12,1541.2879,-433.9689,54.2420,1800.4430,1542.7763,-435.4573,1541.2879,-433.9689
13,1429.0850,-187.1674,-58.2073,1534.5873,1431.1786,-189.2610,1429.0850,-187.1674
14,1457.4739,-307.8945,55.4998,1636.1595,1459.2170,-309.6376,1457.4739,-307.8945
15,1342.8551,-186.7314,22.4119,1445.8176,1343.1834,-187.0597,1342.8551,-186.7314
16,1474.0645,-63.0815,-8.2702,1506.6642,1474.1090,-63.1260,1474.0645,-63.0815
17,1571.1393,-93.8842,-14.8358,1620.3266,1571.2715,-94.0164,1571.1393,-93.8842
18,1365.0504,-169.0251,-71.8310,1462.2376,1368.4064,-172.3812,1365.0504,-169.0251
19,1402.2562,-120.7671,-43.9244,1468.3466,1403.5219,-122.0329,1402.2562,-120.7671
20,1468.9737,-67.5455,-26.0288,1504.5601,1469.4145,-67.9863,1468.9737,-67.5455
21,1388.3073,-392.3195,63.9826,1624.2700,1390.6034,-394.6156,1388.3073,-392.3195
22,1388.7234,-242.6212,-51.7095,1527.2109,1390.3608,-244.2586,1388.7234,-242.6212
23,1365.9738,-204.4544,79.8209,1485.2877,1370.0205,-208.5010,1365.9738,-204.4544
24,1497.4924,-128.1281,-15.8176,1565.7336,1497.6463,-128.2820,1497.4924,-128.1281
25,1380.3942,-77.1320,-4.7899,1420.5558,1380.4099,-77.1478,1380.3942,-77.1320
26,1389.9246,-49.6742,32.5086,1416.5351,1390.6584,-50.4079,1389.9246,-49.6742
27,1414.1593,-184.4584,-19.1195,1515.1969,1414.3880,-184.6870,1414.1593,-184.4584
28,1347.0137,-216.9434,-45.2703,1469.6544,1348.3230,-218.2527,1347.0137,-216.9434
29,1424.1112,-130.9276,12.6307,1494.0445,1424.2138,-131.0302,1424.1112,-130.9276
30,1479.7275,-381.3705,-20.4987,1703.1212,1479.9532,-381.5962,1479.7275,-381.3705
31,1546.2011,-425.1597,-13.3745,1797.0581,1546.2919,-425.2504,1546.2011,-425.1597
32,1539.1812,-189.9423,-20.9306,1642.8106,1539.4345,-190.1956,1539.1812,-189.9423
33,1446.1659,-358.0984,-41.2364,1656.0800,1447.1078,-359.0403,1446.1659,-358.0984
34,1554.9107,-222.9820,-19.4966,1677.8932,1555.1245,-223.1958,1554.9107,-222.9820
35,1362.1605,-384.8783,-60.8641,1593.4215,1364.2784,-386.9962,1362.1605,-384.8783
