face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2819.7381,4659.7693,0.3410,4065.1008,4659.7694,2819.7381,2819.7381,4659.7693
1,2822.2934,4694.3230,-1.8646,4093.0749,4694.3249,2822.2915,2822.2934,4694.3230
2,2835.2224,4703.2626,0.8185,4101.7523,4703.2630,2835.2220,2835.2224,4703.2626
3,2833.5275,4703.0286,2.1355,4101.3667,4703.0310,2833.5250,2833.5275,4703.0286
4,2798.2481,4618.3162,8.2089,4029.3975,4618.3532,2798.2110,2798.2481,4618.3162
5,2799.8365,4603.6312,11.2399,4017.8936,4603.7012,2799.7665,2799.8365,4603.6312
6,2798.9326,4624.9466,11.0893,4034.7998,4625.0139,2798.8653,2798.9326,4624.9466
7,2798.9922,4611.0614,-1.0389,4023.6703,4611.0620,2798.9916,2798.9922,4611.0614
8,2802.8394,4634.9248,-16.4453,4043.3029,4635.0724,2802.6918,2802.8394,4634.9248
9,2800.4260,4643.6071,-17.3869,4049.9755,4643.7711,2800.2620,2800.4260,4643.6071
10,2804.2262,4629.5039,-9.6327,4039.0708,4629.5547,2804.1753,2804.2262,4629.5039
11,2812.8380,4639.4608,-0.9594,4048.0372,4639.4613,2812.8375,2812.8380,4639.4608
12,2800.7982,4605.2468,-12.4489,4019.3117,4605.3326,2800.7123,2800.7982,4605.2468
13,2801.9749,4671.4001,-8.5118,4072.3598,4671.4389,2801.9361,2801.9749,4671.4001
14,2795.0207,4646.7531,13.2920,4051.8161,4646.8485,2794.9253,2795.0207,4646.7531
15,2784.0116,4665.5251,12.2530,4065.6389,4665.6049,2783.9318,2784.0116,4665.5251
16,2801.5065,4684.8227,3.0645,4083.0711,4684.8277,2801.5015,2801.5065,4684.8227
17,2826.0608,4687.7676,2.9044,4088.2629,4687.7721,2826.0563,2826.0608,4687.7676
18,2781.9173,4671.5426,-1.8186,4070.2013,4671.5443,2781.9156,2781.9173,4671.5426
19,2802.2947,4674.1083,-11.0008,4074.5893,4674.1729,2802.2300,2802.2947,4674.1083
20,2800.2382,4682.4528,-1.0434,4081.0192,4682.4533,2800.2376,2800.2382,4682.4528
21,2795.3464,4621.6152,19.2243,4031.7964,4621.8176,2795.1440,2795.3464,4621.6152
22,2791.4529,4668.6998,-0.0938,4068.9694,4668.6998,2791.4529,2791.4529,4668.6998
23,2789.2878,4630.7854,17.9819,4038.4003,4630.9610,2789.1122,2789.2878,4630.7854
24,2813.9249,4683.5911,-5.0439,4083.5036,4683.6047,2813.9113,2813.9249,4683.5911
25,2793.5455,4676.5168,7.2917,4075.5126,4676.5451,2793.5173,2793.5455,4676.5168
26,2794.8704,4667.8458,11.8124,4068.7197,4667.9203,2794.7959,2794.8704,4667.8458
27,2804.5813,4663.6987,11.1549,4066.4989,4663.7656,2804.5144,2804.5813,4663.6987
28,2782.1019,4672.8216,1.6767,4071.2523,4672.8231,2782.1004,2782.1019,4672.8216
29,2811.0388,4663.5207,11.2030,4067.1124,4663.5885,2810.9711,2811.0388,4663.5207
30,2796.3452,4629.6489,-10.5074,4038.2459,4629.7091,2796.2850,2796.3452,4629.6489
