face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1828.2290,2570.3921,-14.9599,2291.4499,2570.6935,1827.9276,1828.2290,2570.3921
1,1830.5451,2702.9086,1.4383,2389.3137,2702.9109,1830.5427,1830.5451,2702.9086
2,1883.7961,2730.8216,2.9354,2421.1132,2730.8317,1883.7859,1883.7961,2730.8216
3,1878.5258,2724.8947,9.7084,2415.6589,2725.0061,1878.4145,1878.5258,2724.8947
4,1758.5824,2377.0652,9.8403,2136.1359,2377.2217,1758.4259,1758.5824,2377.0652
5,1767.8519,2309.1236,8.4508,2091.7404,2309.2555,1767.7200,1767.8519,2309.1236
6,1763.3072,2388.8208,26.6555,2146.0717,2389.9546,1762.1734,1763.3072,2388.8208
7,1751.5055,2385.5578,-33.6907,2140.9683,2387.3430,1749.7204,1751.5055,2385.5578
8,1743.5233,2525.8753,-78.0632,2243.7198,2533.5884,1735.8101,1743.5233,2525.8753
9,1730.4495,2560.6769,-71.3998,2266.2068,2566.7726,1724.3538,1730.4495,2560.6769
10,1757.2518,2486.9023,-58.5635,2216.4820,2491.5729,1752.5812,1757.2518,2486.9023
11,1801.0480,2492.1925,-25.7619,2228.9527,2493.1514,1800.0890,1801.0480,2492.1925
12,1742.6854,2399.5841,-84.1508,2152.7843,2410.1928,1732.0767,1742.6854,2399.5841
13,1745.4323,2634.8480,-17.2099,2321.8307,2635.1809,1745.0994,1745.4323,2634.8480
14,1745.0814,2459.3149,59.0925,2193.6978,2464.1709,1740.2254,1745.0814,2459.3149
15,1697.0708,2531.0081,82.5592,2238.5709,2539.1029,1688.9760,1697.0708,2531.0081
16,1754.5234,2641.0081,39.4031,2328.9963,2642.7561,1752.7755,1754.5234,2641.0081
17,1850.8270,2662.0111,11.0253,2363.3253,2662.1609,1850.6772,1850.8270,2662.0111
18,1671.7654,2603.0883,34.6014,2285.3243,2604.3721,1670.4816,1671.7654,2603.0883
19,1741.8751,2649.6006,-23.7861,2332.5814,2650.2234,1741.2523,1741.8751,2649.6006
20,1745.1077,2647.1509,22.3669,2331.2542,2647.7052,1744.5535,1745.1077,2647.1509
21,1757.1487,2346.9691,60.4712,2117.2700,2353.1051,1751.0127,1757.1487,2346.9691
22,1709.7462,2587.8535,27.6549,2279.8990,2588.7236,1708.8761,1709.7462,2587.8535
23,1726.1102,2380.5689,72.2758,2133.8022,2388.4557,1718.2234,1726.1102,2380.5689
24,1793.0222,2668.8211,-7.9378,2356.3676,2668.8931,1792.9502,1793.0222,2668.8211
25,1728.3814,2592.6940,59.3044,2288.8319,2596.7442,1724.3312,1728.3814,2592.6940
26,1739.8829,2544.9843,68.7555,2256.1792,2550.8138,1734.0534,1739.8829,2544.9843
27,1779.3420,2536.1210,50.9287,2256.7946,2539.5329,1775.9300,1779.3420,2536.1210
28,1676.2566,2593.2370,49.4035,2279.2775,2595.8910,1673.6026,1676.2566,2593.2370
29,1802.8702,2538.3682,42.4241,2263.3394,2540.8071,1800.4313,1802.8702,2538.3682
30,1727.0327,2488.9339,-52.8709,2210.7351,2492.5852,1723.3813,1727.0327,2488.9339
31,1736.8441,2397.3413,-82.2649,2149.5039,2407.4332,1726.7522,1736.8441,2397.3413
32,1799.1778,2557.2602,-47.9597,2276.5226,2560.2823,1796.1557,1799.1778,2557.2602
33,1713.3617,2549.4609,-41.3729,2252.1869,2551.5032,1711.3194,1713.3617,2549.4609
34,1779.2869,2556.4197,-60.4763,2272.3362,2561.0978,1774.6088,1779.2869,2556.4197
35,1678.3710,2586.1024,-54.6186,2274.5033,2589.3770,1675.0964,1678.3710,2586.1024
36,1817.8976,2547.2832,-3.1251,2272.1647,2547.2966,1817.8842,1817.8976,2547.2832
37,1755.1811,2346.7101,-59.6470,2116.4785,2352.6647,1749.2265,1755.1811,2346.7101
38,1783.4683,2418.3895,-35.3900,2172.5568,2420.3560,1781.5018,1783.4683,2418.3895
39,1786.9933,2390.3367,10.9692,2153.1140,2390.5361,1786.7940,1786.9933,2390.3367
40,1753.0667,2366.3033,71.6842,2130.6719,2374.5714,1744.7986,1753.0667,2366.3033
41,1712.6176,2586.6694,-34.4475,2279.8031,2588.0250,1711.2621,1712.6176,2586.6694
42,1885.9047,2737.4983,0.6160,2426.4941,2737.4987,1885.9043,1885.9047,2737.4983
43,1875.8353,2708.2211,6.1732,2402.7395,2708.2669,1875.7895,1875.8353,2708.2211
44,1812.0976,2612.8437,-42.4896,2319.7712,2615.0920,1809.8493,1812.0976,2612.8437
45,1668.4778,2619.2118,-0.7295,2296.5177,2619.2124,1668.4772,1668.4778,2619.2118
46,1803.9754,2617.8582,36.1627,2321.3962,2619.4619,1802.3717,1803.9754,2617.8582
47,1886.7624,2741.8003,4.0705,2429.8694,2741.8197,1886.7430,1886.7624,2741.8003
48,1885.1814,2738.6798,5.7771,2427.2346,2738.7189,1885.1423,1885.1814,2738.6798
49,1853.7500,2725.8207,10.0710,2411.1826,2725.9369,1853.6337,1853.7500,2725.8207
50,1865.2798,2678.8928,9.3469,2378.8890,2679.0002,1865.1724,1865.2798,2678.8928
51,1768.0677,2320.7051,-35.0847,2100.5391,2322.9236,1765.8492,1768.0677,2320.7051
52,1830.2808,2700.6253,-17.8271,2387.7512,2700.9903,1829.9158,1830.2808,2700.6253
53,1753.6251,2625.5795,41.4848,2317.2720,2627.5488,1751.6558,1753.6251,2625.5795
54,1783.0775,2523.7643,45.6226,2248.3168,2526.5638,1780.2779,1783.0775,2523.7643
55,1706.7505,2582.6587,13.5553,2275.0210,2582.8684,1706.5407,1706.7505,2582.6587
56,1777.1220,2412.9555,-23.8258,2166.5880,2413.8470,1776.2304,1777.1220,2412.9555
57,1790.2043,2401.9085,-13.7253,2162.0949,2402.2163,1789.8965,1790.2043,2401.9085
58,1749.8660,2590.9927,33.8607,2290.1580,2592.3536,1748.5051,1749.8660,2590.9927
59,1791.5741,2594.4421,-52.7746,2302.4091,2597.8963,1788.1200,1791.5741,2594.4421
60,1782.7775,2422.5043,48.8724,2176.0520,2426.2164,1779.0654,1782.7775,2422.5043
61,1788.7140,2653.7944,-38.6936,2345.1514,2655.5217,1786.9867,1788.7140,2653.7944
62,1801.9979,2501.2876,46.4859,2236.6949,2504.3643,1798.9213,1801.9979,2501.2876
63,1749.1415,2645.6419,-3.6965,2330.5270,2645.6572,1749.1263,1749.1415,2645.6419
64,1733.0078,2567.3759,-66.1501,2271.2508,2572.5878,1727.7959,1733.0078,2567.3759
65,1748.4027,2454.7667,-54.4370,2190.8357,2458.9373,1744.2320,1748.4027,2454.7667
66,1856.4866,2704.4602,-13.8467,2395.9192,2704.6863,1856.2605,1856.4866,2704.4602
67,1864.5031,2688.0571,12.7966,2385.5028,2688.2559,1864.3043,1864.5031,2688.0571
68,1847.4250,2671.6482,13.0753,2369.7102,2671.8555,1847.2176,1847.4250,2671.6482
69,1784.1185,2592.5083,36.8796,2298.4595,2594.1873,1782.4395,1784.1185,2592.5083
70,1708.4006,2633.1901,-23.0911,2314.1691,2633.7663,1707.8244,1708.4006,2633.1901
71,1836.0567,2677.9728,13.7808,2371.9828,2678.1983,1835.8312,1836.0567,2677.9728
72,1710.3801,2641.1311,8.4455,2320.3123,2641.2077,1710.3034,1710.3801,2641.1311
73,1849.6419,2703.0393,5.6653,2393.3320,2703.0769,1849.6043,1849.6419,2703.0393
74,1818.2324,2688.8499,3.9578,2376.3366,2688.8679,1818.2144,1818.2324,2688.8499
75,1757.8116,2529.0111,48.1224,2246.6021,2532.0023,1754.8204,1757.8116,2529.0111
76,1777.7724,2515.5645,-41.6757,2240.9036,2517.9112,1775.4258,1777.7724,2515.5645
77,1848.5248,2707.0915,-16.2732,2396.2590,2707.3998,1848.2165,1848.5248,2707.0915
78,1829.1047,2571.2638,-28.2809,2292.6645,2572.3400,1828.0286,1829.1047,2571.2638
79,1858.8044,2644.2868,-18.1290,2352.2714,2644.7050,1858.3862,1858.8044,2644.2868
80,1772.6098,2502.9557,41.1631,2230.5273,2505.2683,1770.2971,1772.6098,2502.9557
81,1755.7799,2637.5039,-42.8535,2326.7623,2639.5818,1753.7020,1755.7799,2637.5039
82,1759.4051,2342.4323,-57.0923,2114.4708,2347.9704,1753.8670,1759.4051,2342.4323
83,1797.9612,2667.1807,-26.4461,2356.5076,2667.9846,1797.1573,1797.9612,2667.1807
84,1770.4236,2646.9949,1.4439,2335.5269,2646.9973,1770.4213,1770.4236,2646.9949
85,1722.6189,2534.8414,56.3095,2244.0552,2538.7267,1718.7337,1722.6189,2534.8414
86,1745.8514,2390.9420,81.6461,2147.1771,2401.1151,1735.6782,1745.8514,2390.9420
87,1767.2638,2313.2520,22.7708,2094.7041,2314.2000,1766.3158,1767.2638,2313.2520
88,1740.3978,2612.9668,21.0176,2304.4096,2613.4728,1739.8918,1740.3978,2612.9668
89,1861.0411,2710.9340,-9.6121,2401.6150,2711.0427,1860.9324,1861.0411,2710.9340
90,1841.1309,2606.2102,10.4465,2320.3551,2606.3528,1840.9883,1841.1309,2606.2102
91,1807.7809,2452.4189,12.9282,2202.1570,2452.6780,1807.5217,1807.7809,2452.4189
92,1859.4284,2670.6104,-0.7441,2371.4609,2670.6111,1859.4277,1859.4284,2670.6104
93,1804.2996,2685.1396,-21.2007,2371.0807,2685.6496,1803.7896,1804.2996,2685.1396
94,1856.4708,2697.0658,15.2985,2390.4657,2697.3442,1856.1925,1856.4708,2697.0658
95,1808.8968,2647.6936,37.3123,2344.6025,2649.3501,1807.2403,1808.8968,2647.6936
96,1832.1615,2626.8194,23.4186,2333.6418,2627.5089,1831.4720,1832.1615,2626.8194
97,1825.1940,2690.1988,-21.3887,2379.0209,2690.7274,1824.6655,1825.1940,2690.1988
98,1827.4697,2613.7601,19.0631,2322.9098,2614.2220,1827.0078,1827.4697,2613.7601
99,1763.8290,2470.0073,69.2149,2206.7465,2476.7273,1757.1090,1763.8290,2470.0073
100,1744.4361,2450.1746,-56.4966,2186.7363,2454.6687,1739.9420,1744.4361,2450.1746
101,1718.5249,2500.4488,-51.8218,2217.3283,2503.8683,1715.1054,1718.5249,2500.4488
102,1740.5614,2544.9950,-72.7094,2256.6997,2551.5141,1734.0424,1740.5614,2544.9950
103,1703.9084,2517.0518,-87.8005,2230.0571,2526.4242,1694.5360,1703.9084,2517.0518
104,1786.5497,2400.0809,21.9368,2160.0296,2400.8642,1785.7664,1786.5497,2400.0809
105,1779.6005,2413.8117,-33.3946,2168.2228,2415.5653,1777.8469,1779.6005,2413.8117
106,1747.6239,2636.4675,3.5491,2323.2809,2636.4816,1747.6097,1747.6239,2636.4675
107,1735.6602,2463.1124,67.4478,2194.9853,2469.3132,1729.4594,1735.6602,2463.1124
108,1769.2887,2376.9389,-3.1691,2138.8688,2376.9554,1769.2721,1769.2887,2376.9389
109,1767.7300,2581.6809,60.9708,2288.5330,2586.2227,1763.1882,1767.7300,2581.6809
110,1761.0061,2658.6572,-7.1289,2342.6143,2658.7138,1760.9494,1761.0061,2658.6572
111,1761.4700,2331.0059,-47.0319,2106.4198,2334.8637,1757.6123,1761.4700,2331.0059
112,1758.5123,2334.8530,50.9287,2108.5107,2339.3188,1754.0465,1758.5123,2334.8530
113,1833.5227,2596.8173,2.3828,2311.7005,2596.8247,1833.5153,1833.5227,2596.8173
114,1855.8705,2617.4303,-0.1487,2331.8630,2617.4303,1855.8705,1855.8705,2617.4303
115,1762.1907,2319.5116,34.3084,2097.9894,2321.6156,1760.0866,1762.1907,2319.5116
116,1771.2873,2584.9459,-55.0248,2291.2454,2588.6502,1767.5830,1771.2873,2584.9459
117,1715.4403,2540.8101,-59.0811,2247.2906,2545.0178,1711.2327,1715.4403,2540.8101
118,1750.1407,2609.1582,-36.4269,2303.9718,2610.7002,1748.5988,1750.1407,2609.1582
119,1806.2694,2515.8000,0.8926,2246.6973,2515.8012,1806.2683,1806.2694,2515.8000
120,1845.0562,2633.0775,-7.9733,2340.7999,2633.1581,1844.9755,1845.0562,2633.0775
121,1889.4572,2744.4092,0.8662,2432.3628,2744.4101,1889.4563,1889.4572,2744.4092
122,1873.3567,2727.4611,0.1036,2416.4027,2727.4611,1873.3567,1873.3567,2727.4611
123,1803.3070,2574.9547,42.7398,2290.0555,2577.3148,1800.9470,1803.3070,2574.9547
124,1778.9091,2677.9142,13.9667,2360.6273,2678.1311,1778.6922,1778.9091,2677.9142
125,1776.5465,2666.3211,22.0897,2351.5965,2666.8692,1775.9985,1776.5465,2666.3211
126,1735.3110,2604.8902,10.4337,2297.1263,2605.0154,1735.1858,1735.3110,2604.8902
127,1802.2223,2502.3013,5.0410,2236.0434,2502.3376,1802.1860,1802.2223,2502.3013
128,1762.3095,2322.1908,-37.7873,2100.0404,2324.7296,1759.7707,1762.3095,2322.1908
129,1864.4394,2698.4633,8.8458,2393.1051,2698.5571,1864.3456,1864.4394,2698.4633
130,1833.3601,2713.9614,11.7837,2398.2376,2714.1190,1833.2025,1833.3601,2713.9614
131,1794.4839,2678.0013,11.3672,2363.6034,2678.1475,1794.3377,1794.4839,2678.0013
132,1835.6964,2621.4036,13.5464,2330.2334,2621.6371,1835.4630,1835.6964,2621.4036
133,1767.7950,2480.7887,43.8701,2213.5175,2483.4778,1765.1058,1767.7950,2480.7887
134,1766.8800,2485.6123,-70.4604,2218.8395,2492.4547,1760.0376,1766.8800,2485.6123
135,1764.9183,2366.0468,-12.4447,2130.1876,2366.3043,1764.6607,1764.9183,2366.0468
136,1762.5008,2365.5225,-28.0133,2129.6067,2366.8211,1761.2022,1762.5008,2365.5225
137,1719.5597,2460.3791,-91.3657,2191.9456,2471.4809,1708.4579,1719.5597,2460.3791
138,1817.6373,2670.8128,-32.3145,2363.3896,2672.0350,1816.4151,1817.6373,2670.8128
139,1762.1669,2525.8804,-44.9333,2245.0698,2528.5150,1759.5323,1762.1669,2525.8804
140,1839.5555,2610.5767,25.0407,2323.5007,2611.3891,1838.7431,1839.5555,2610.5767
141,1886.3302,2745.6419,-2.6672,2432.6170,2745.6502,1886.3220,1886.3302,2745.6419
142,1835.4345,2698.5627,-6.1314,2387.0773,2698.6062,1835.3910,1835.4345,2698.5627
143,1849.6376,2645.4572,7.6121,2350.8806,2645.5300,1849.5648,1849.6376,2645.4572
144,1815.9111,2519.1355,26.3890,2251.9191,2520.1243,1814.9222,1815.9111,2519.1355
145,1852.4130,2712.8545,11.0810,2401.2611,2712.9971,1852.2704,1852.4130,2712.8545
146,1852.4801,2713.4988,-13.3855,2401.7896,2713.7068,1852.2721,1852.4801,2713.4988
147,1830.9525,2664.3966,21.0175,2361.0036,2664.9263,1830.4228,1830.9525,2664.3966
148,1808.2083,2697.1932,13.2617,2380.7371,2697.3910,1808.0105,1808.2083,2697.1932
149,1760.2718,2615.1774,50.5751,2311.2681,2618.1589,1757.2902,1760.2718,2615.1774
150,1724.4254,2478.9284,50.5508,2202.6502,2482.3002,1721.0537,1724.4254,2478.9284
151,1763.5191,2636.7198,-25.8582,2326.8844,2637.4849,1762.7540,1763.5191,2636.7198
152,1800.3794,2611.6461,-47.4647,2316.6497,2614.4136,1797.6118,1800.3794,2611.6461
153,1844.5709,2633.0876,-10.8694,2340.7328,2633.2374,1844.4211,1844.5709,2633.0876
154,1681.7548,2576.5893,-62.2052,2268.3758,2580.8928,1677.4513,1681.7548,2576.5893
155,1750.3438,2574.2962,-40.7887,2278.1115,2576.3105,1748.3295,1750.3438,2574.2962
156,1736.7791,2554.1747,69.4354,2262.4404,2560.0311,1730.9227,1736.7791,2554.1747
157,1778.4008,2487.0894,-40.0389,2220.3807,2489.3443,1776.1458,1778.4008,2487.0894
158,1676.5006,2577.8363,52.9466,2267.7214,2580.9359,1673.4011,1676.5006,2577.8363
159,1776.7781,2601.3394,34.2305,2303.3496,2602.7580,1775.3595,1776.7781,2601.3394
160,1669.9237,2602.9974,-28.1738,2284.6914,2603.8473,1669.0737,1669.9237,2602.9974
161,1720.1685,2615.4614,-48.5984,2303.8379,2618.0917,1717.5382,1720.1685,2615.4614
162,1790.0725,2458.5248,-23.5089,2202.1408,2459.3506,1789.2467,1790.0725,2458.5248
163,1789.8762,2606.3868,45.9773,2310.4418,2608.9676,1787.2954,1789.8762,2606.3868
164,1755.6284,2354.5769,64.7453,2122.5167,2361.4958,1748.7095,1755.6284,2354.5769
165,1782.1385,2430.5299,53.0138,2181.8304,2434.8358,1777.8326,1782.1385,2430.5299
166,1694.9399,2519.1196,-80.3180,2228.9866,2526.8738,1687.1857,1694.9399,2519.1196
167,1768.1766,2573.2303,-63.6448,2282.5838,2578.2307,1763.1761,1768.1766,2573.2303
168,1771.3028,2314.3234,21.7856,2096.5836,2315.1960,1770.4302,1771.3028,2314.3234
169,1764.2885,2540.8526,-65.9223,2258.0713,2546.4089,1758.7321,1764.2885,2540.8526
170,1709.3714,2490.3943,-89.7053,2211.5937,2500.5651,1699.2007,1709.3714,2490.3943
171,1768.8840,2311.3920,-16.3314,2093.7286,2311.8832,1768.3928,1768.8840,2311.3920
172,1870.8412,2717.7676,12.1116,2408.7831,2717.9408,1870.6680,1870.8412,2717.7676
173,1877.7360,2715.7271,0.5533,2408.6611,2715.7274,1877.7356,1877.7360,2715.7271
174,1869.0737,2734.3980,7.5636,2420.6919,2734.4642,1869.0076,1869.0737,2734.3980
175,1821.5260,2668.0387,-15.0926,2361.6031,2668.3077,1821.2570,1821.5260,2668.0387
176,1839.8115,2643.2273,-19.0090,2347.2539,2643.6768,1839.3620,1839.8115,2643.2273
177,1856.8348,2671.8403,-8.1694,2371.8347,2671.9221,1856.7529,1856.8348,2671.8403
178,1841.2112,2691.4952,-24.8226,2383.3678,2692.2192,1840.4871,1841.2112,2691.4952
179,1830.2307,2699.2309,16.0848,2386.6614,2699.5285,1829.9331,1830.2307,2699.2309
180,1788.1641,2406.6712,33.7305,2165.5224,2408.5053,1786.3300,1788.1641,2406.6712
181,1850.7384,2726.1740,5.6430,2410.7920,2726.2104,1850.7020,1850.7384,2726.1740
182,1879.1942,2738.0836,-7.3539,2425.5399,2738.1465,1879.1312,1879.1942,2738.0836
183,1803.7472,2484.8913,18.0331,2224.1962,2485.3684,1803.2701,1803.7472,2484.8913
184,1801.9396,2483.6446,9.4338,2222.6934,2483.7751,1801.8091,1801.9396,2483.6446
185,1684.9429,2556.7392,68.1895,2254.3154,2562.0406,1679.6416,1684.9429,2556.7392
186,1745.6816,2658.1763,12.9883,2339.5474,2658.3611,1745.4968,1745.6816,2658.1763
187,1786.2568,2666.9596,29.9572,2354.1887,2667.9774,1785.2390,1786.2568,2666.9596
188,1756.5321,2393.2352,25.1472,2147.3431,2394.2269,1755.5405,1756.5321,2393.2352
189,1819.7144,2527.9710,31.1524,2259.3637,2529.3386,1818.3468,1819.7144,2527.9710
190,1787.5850,2533.3242,56.9851,2257.0780,2537.6535,1783.2557,1787.5850,2533.3242
191,1710.7329,2453.5167,87.0014,2184.4329,2463.5709,1700.6787,1710.7329,2453.5167
192,1739.7783,2606.0606,-21.5636,2299.0884,2606.5970,1739.2419,1739.7783,2606.0606
193,1746.0515,2598.3401,-31.6624,2294.8288,2599.5148,1744.8769,1746.0515,2598.3401
194,1691.2426,2550.7681,76.3100,2251.7152,2557.4904,1684.5202,1691.2426,2550.7681
195,1786.8965,2574.3384,49.0256,2286.3403,2577.3790,1783.8560,1786.8965,2574.3384
196,1785.8625,2561.8465,41.2559,2276.4804,2564.0337,1783.6752,1785.8625,2561.8465
197,1725.9268,2519.8152,-57.2032,2233.6275,2523.9158,1721.8263,1725.9268,2519.8152
198,1756.2421,2622.7718,-44.6756,2315.8333,2625.0691,1753.9448,1756.2421,2622.7718
199,1791.1618,2492.4560,-48.8809,2227.8630,2495.8467,1787.7712,1791.1618,2492.4560
200,1816.8406,2520.2354,-6.8289,2252.5031,2520.3017,1816.7743,1816.8406,2520.2354
201,1787.5251,2474.1777,-38.4799,2213.2755,2476.3274,1785.3755,1787.5251,2474.1777
202,1746.5645,2583.5906,-60.0592,2285.5725,2587.8781,1742.2771,1746.5645,2583.5906
203,1727.1278,2639.3901,-14.5443,2321.9434,2639.6219,1726.8960,1727.1278,2639.3901
204,1811.5499,2570.1127,25.8248,2287.6419,2570.9909,1810.6717,1811.5499,2570.1127
205,1749.9703,2419.0043,49.1943,2165.1911,2422.6022,1746.3724,1749.9703,2419.0043
206,1759.5162,2347.1452,-60.5324,2118.0511,2353.3159,1753.3455,1759.5162,2347.1452
