face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2460.8688,1212.5121,39.5725,2132.3521,2462.1220,1211.2589,2460.8688,1212.5121
1,2506.6024,1274.0854,-24.9661,2171.3115,2507.1079,1273.5799,2506.6024,1274.0854
2,2545.1330,1368.6933,0.2875,2206.2450,2545.1330,1368.6932,2545.1330,1368.6933
3,2529.4703,1363.9177,-3.8778,2192.8400,2529.4832,1363.9048,2529.4703,1363.9177
4,2277.0841,1045.4523,62.8674,1977.2093,2280.2848,1042.2516,2277.0841,1045.4523
5,2236.3481,1029.6263,108.9782,1947.9243,2246.1108,1019.8636,2236.3481,1029.6263
6,2249.5119,1058.4676,56.0390,1951.6770,2252.1427,1055.8368,2249.5119,1058.4676
7,2351.2621,1015.3230,73.5381,2046.5208,2355.2979,1011.2872,2351.2621,1015.3230
8,2486.3889,1002.3527,28.1180,2167.2503,2486.9215,1001.8201,2486.3889,1002.3527
9,2488.7034,998.3909,1.2020,2169.2705,2488.7043,998.3900,2488.7034,998.3909
10,2446.4875,1036.7594,45.7311,2128.3858,2447.9694,1035.2775,2446.4875,1036.7594
11,2412.6060,1121.0596,61.7396,2093.8488,2415.5506,1118.1149,2412.6060,1121.0596
12,2423.3479,950.2477,87.9797,2120.3835,2428.5838,945.0118,2423.3479,950.2477
13,2457.4613,1101.4291,-48.7483,2133.6991,2459.2115,1099.6789,2457.4613,1101.4291
14,2218.0368,1070.0962,-7.4720,1921.3141,2218.0855,1070.0475,2218.0368,1070.0962
15,2201.3603,1048.3329,-93.3687,1913.9968,2208.8721,1040.8211,2201.3603,1048.3329
16,2370.9963,1153.6363,-74.6602,2057.6577,2375.5581,1149.0745,2370.9963,1153.6363
17,2473.6649,1292.6993,3.7906,2142.9951,2473.6771,1292.6871,2473.6649,1292.6993
18,2316.0084,1000.5177,-121.7956,2022.9251,2327.1899,989.3362,2316.0084,1000.5177
19,2467.8100,1080.9946,-53.9801,2144.6883,2469.9079,1078.8967,2467.8100,1080.9946
20,2400.0935,1127.6169,-74.4209,2083.7942,2404.4313,1123.2792,2400.0935,1127.6169
21,2162.8249,1067.6126,56.9181,1875.7047,2165.7750,1064.6625,2162.8249,1067.6126
22,2332.3455,1037.9572,-75.8900,2028.1996,2336.7798,1033.5230,2332.3455,1037.9572
23,2135.0853,1032.0101,8.2657,1849.4349,2135.1473,1031.9482,2135.0853,1032.0101
24,2479.5328,1183.2963,-31.7774,2148.7858,2480.3114,1182.5177,2479.5328,1183.2963
25,2296.3849,1106.5832,-83.6342,1994.4305,2302.2350,1100.7331,2296.3849,1106.5832
26,2254.1162,1111.2726,-58.2176,1954.7882,2257.0742,1108.3146,2254.1162,1111.2726
27,2302.3429,1162.0978,-13.5132,1994.0547,2302.5030,1161.9376,2302.3429,1162.0978
28,2283.8168,1009.2891,-120.3605,1993.2166,2295.0835,998.0224,2283.8168,1009.2891
29,2328.5912,1193.3430,9.7037,2016.8984,2328.6742,1193.2601,2328.5912,1193.3430
30,2429.7538,1002.5198,18.4070,2115.1571,2429.9912,1002.2825,2429.7538,1002.5198
31,2415.8463,942.8508,82.7892,2113.7788,2420.4849,938.2123,2415.8463,942.8508
32,2484.4624,1125.3768,40.6095,2155.9262,2485.6748,1124.1645,2484.4624,1125.3768
33,2436.3223,1005.6426,-20.9441,2120.9031,2436.6288,1005.3360,2436.3223,1005.6426
34,2492.5437,1085.5206,33.1618,2165.3454,2493.3249,1084.7394,2492.5437,1085.5206
35,2447.6639,934.2738,-57.3707,2141.7310,2449.8356,932.1021,2447.6639,934.2738
36,2417.1467,1187.2368,37.8446,2094.4451,2418.3101,1186.0734,2417.1467,1187.2368
37,2365.1083,974.6062,112.1186,2067.9113,2374.0906,965.6239,2365.1083,974.6062
38,2383.6649,1070.3791,86.3084,2073.2806,2389.3128,1064.7312,2383.6649,1070.3791
39,2295.1598,1094.6244,81.1471,1993.3334,2300.6199,1089.1643,2295.1598,1094.6244
40,2152.6865,1076.7114,38.9232,1865.4998,2154.0927,1075.3052,2152.6865,1076.7114
41,2432.7084,1003.9888,-41.9414,2118.7093,2433.9386,1002.7586,2432.7084,1003.9888
42,2553.0898,1372.2172,-0.1108,2213.1095,2553.0898,1372.2171,2553.0898,1372.2172
43,2524.6843,1351.0588,3.0221,2188.2461,2524.6920,1351.0510,2524.6843,1351.0588
44,2512.5209,1171.2483,22.7429,2177.9233,2512.9064,1170.8628,2512.5209,1171.2483
45,2380.2186,970.2977,-109.8900,2081.7361,2388.7321,961.7842,2380.2186,970.2977
46,2386.6021,1221.4176,-23.9218,2067.4645,2387.0930,1220.9267,2386.6021,1221.4176
47,2550.7321,1378.0756,-2.5563,2211.3897,2550.7377,1378.0700,2550.7321,1378.0756
48,2545.9184,1376.2332,-3.1706,2207.2542,2545.9270,1376.2246,2545.9184,1376.2332
49,2516.2368,1324.6945,-22.8980,2180.5025,2516.6766,1324.2547,2516.2368,1324.6945
50,2499.0003,1326.4428,7.0220,2165.5992,2499.0423,1326.4007,2499.0003,1326.4428
51,2314.4431,991.2057,121.6299,2022.2334,2325.5303,980.1186,2314.4431,991.2057
52,2530.8790,1248.8871,-14.6358,2192.0146,2531.0461,1248.7200,2530.8790,1248.8871
53,2354.8944,1142.5743,-70.4219,2043.3403,2358.9714,1138.4973,2354.8944,1142.5743
54,2301.5605,1153.5082,0.0486,1993.2117,2301.5605,1153.5082,2301.5605,1153.5082
55,2353.1834,1022.2018,-68.1717,2047.1645,2356.6659,1018.7193,2353.1834,1022.2018
56,2362.7339,1068.8285,78.4915,2053.7846,2367.4780,1064.0844,2362.7339,1068.8285
57,2343.8498,1088.8738,88.3981,2037.2933,2350.0458,1082.6778,2343.8498,1088.8738
58,2342.9261,1110.4620,-50.8198,2031.8578,2345.0181,1108.3700,2342.9261,1110.4620
59,2508.2677,1122.9499,21.1268,2176.4888,2508.5898,1122.6278,2508.2677,1122.9499
60,2242.6875,1126.6500,46.5161,1943.9020,2244.6229,1124.7146,2242.6875,1126.6500
61,2517.1544,1150.0766,-14.5558,2182.7638,2517.3094,1149.9216,2517.1544,1150.0766
62,2304.7021,1188.5557,23.5754,1996.6765,2305.1998,1188.0580,2304.7021,1188.5557
63,2436.0994,1102.3724,-57.3306,2115.2250,2438.5593,1099.9126,2436.0994,1102.3724
64,2484.8117,1010.3556,-2.7741,2164.3907,2484.8169,1010.3503,2484.8117,1010.3556
65,2422.8508,1017.9622,51.9906,2109.0736,2424.7722,1016.0408,2422.8508,1017.9622
66,2542.3579,1300.9300,-0.5111,2201.9477,2542.3581,1300.9298,2542.3579,1300.9300
67,2497.6890,1331.5125,0.5422,2164.6414,2497.6892,1331.5123,2497.6890,1331.5125
68,2474.1688,1291.1327,-4.0458,2143.3860,2474.1826,1291.1188,2474.1688,1291.1327
69,2356.9586,1173.0524,-26.5889,2041.7127,2357.5554,1172.4555,2356.9586,1173.0524
70,2442.0750,1019.7865,-72.4042,2128.1510,2445.7513,1016.1101,2442.0750,1019.7865
71,2471.3531,1274.2761,-15.5355,2140.7717,2471.5547,1274.0745,2471.3531,1274.2761
72,2400.2539,1057.1346,-92.7426,2089.7762,2406.6276,1050.7610,2400.2539,1057.1346
73,2506.3137,1301.1290,-12.3389,2171.1666,2506.4401,1301.0027,2506.3137,1301.1290
74,2483.2840,1240.3649,-28.8806,2151.1691,2483.9547,1239.6942,2483.2840,1240.3649
75,2283.5934,1111.5292,-24.2958,1978.3291,2284.0968,1111.0258,2283.5934,1111.5292
76,2447.2874,1095.6670,39.8726,2124.3962,2448.4626,1094.4918,2447.2874,1095.6670
77,2543.0652,1286.3291,-5.8189,2202.4318,2543.0921,1286.3021,2543.0652,1286.3291
78,2474.8831,1194.2078,47.8626,2145.3500,2476.6694,1192.4215,2474.8831,1194.2078
79,2515.1182,1278.4552,32.2481,2178.9725,2515.9585,1277.6148,2515.1182,1278.4552
80,2290.1887,1122.2381,2.8392,1983.4994,2290.1957,1122.2312,2290.1887,1122.2381
81,2498.0947,1088.3369,-30.4546,2170.0157,2498.7523,1087.6793,2498.0947,1088.3369
82,2356.3017,974.8715,114.5261,2060.2887,2365.7320,965.4412,2356.3017,974.8715
83,2509.8305,1177.5270,-18.2770,2175.1845,2510.0811,1177.2763,2509.8305,1177.5270
84,2440.9166,1143.9703,-43.3680,2116.6124,2442.3651,1142.5218,2440.9166,1143.9703
85,2254.1571,1057.0253,-56.6204,1955.8741,2256.8291,1054.3533,2254.1571,1057.0253
86,2145.2243,1078.8164,15.6374,1858.0266,2145.4536,1078.5871,2145.2243,1078.8164
87,2215.0089,1042.7166,99.7179,1927.1032,2223.4306,1034.2949,2215.0089,1042.7166
88,2373.8155,1095.3511,-60.8638,2060.5207,2376.7065,1092.4601,2373.8155,1095.3511
89,2542.4488,1315.5297,-1.7108,2202.2729,2542.4512,1315.5273,2542.4488,1315.5297
90,2445.5792,1263.8411,20.8699,2118.6399,2445.9477,1263.4726,2445.5792,1263.8411
91,2336.7073,1154.4969,66.8437,2027.0044,2340.4747,1150.7295,2336.7073,1154.4969
92,2506.0881,1305.0166,11.0403,2171.0424,2506.1896,1304.9151,2506.0881,1305.0166
93,2514.4055,1197.8741,-25.1487,2178.7825,2514.8857,1197.3939,2514.4055,1197.8741
94,2492.7808,1321.8460,-10.2799,2160.2032,2492.8711,1321.7557,2492.7808,1321.8460
95,2406.8797,1243.0677,-34.3708,2085.6454,2407.8939,1242.0535,2406.8797,1243.0677
96,2425.0665,1257.5491,0.5179,2100.6518,2425.0668,1257.5489,2425.0665,1257.5491
97,2528.2224,1233.5223,-11.4663,2189.8086,2528.3240,1233.4208,2528.2224,1233.5223
98,2421.8047,1241.1744,4.1382,2097.5751,2421.8192,1241.1599,2421.8047,1241.1744
99,2225.2285,1130.5407,-3.4224,1927.1969,2225.2392,1130.5300,2225.2285,1130.5407
100,2419.9400,1005.3729,50.5331,2107.5111,2421.7429,1003.5700,2419.9400,1005.3729
101,2428.3062,993.6750,9.7169,2114.5678,2428.3720,993.6092,2428.3062,993.6750
102,2487.6028,1009.7342,16.7565,2167.1999,2487.7927,1009.5442,2487.6028,1009.7342
103,2474.6578,928.9472,8.5483,2165.2406,2474.7050,928.9000,2474.6578,928.9472
104,2282.4946,1109.9268,69.1064,1980.5667,2286.5534,1105.8680,2282.4946,1109.9268
105,2369.3192,1052.2879,86.2967,2061.5816,2374.9496,1046.6575,2369.3192,1052.2879
106,2424.5372,1118.1067,-57.2197,2104.1564,2427.0385,1115.6053,2424.5372,1118.1067
107,2198.8751,1062.4470,-19.4883,1904.9400,2199.2092,1062.1129,2198.8751,1062.4470
108,2301.1434,1047.6995,79.0909,2000.1987,2306.1143,1042.7287,2301.1434,1047.6995
109,2308.8124,1171.7851,-48.3227,2001.3167,2310.8624,1169.7352,2308.8124,1171.7851
110,2462.0910,1139.8410,-52.8595,2136.1460,2464.2008,1137.7312,2462.0910,1139.8410
111,2338.8052,984.1254,116.7049,2043.9411,2348.7858,974.1449,2338.8052,984.1254
112,2170.9138,1054.5659,67.9021,1883.9948,2175.0288,1050.4509,2170.9138,1054.5659
113,2445.4263,1236.8923,24.5069,2118.2741,2445.9231,1236.3955,2445.4263,1236.8923
114,2470.3749,1277.8513,33.2635,2140.6082,2471.3020,1276.9242,2470.3749,1277.8513
115,2191.3738,1039.3947,86.1200,1904.4706,2197.7765,1032.9921,2191.3738,1039.3947
116,2495.3658,1085.4395,13.5398,2167.2588,2495.4958,1085.3095,2495.3658,1085.4395
117,2453.9120,983.3793,-4.2215,2139.0760,2453.9241,983.3672,2453.9120,983.3793
118,2474.8378,1084.2431,-26.4461,2149.2272,2475.3405,1083.7403,2474.8378,1084.2431
119,2391.9050,1166.1571,41.4532,2072.9086,2393.3052,1164.7568,2391.9050,1166.1571
120,2490.9282,1264.7870,20.0819,2157.5741,2491.2571,1264.4582,2490.9282,1264.7870
121,2557.9348,1380.4617,-0.0654,2217.5603,2557.9348,1380.4617,2557.9348,1380.4617
122,2541.9692,1348.3878,-3.3486,2202.7779,2541.9786,1348.3784,2541.9692,1348.3878
123,2350.4443,1210.0057,-6.5889,2035.8736,2350.4823,1209.9676,2350.4443,1210.0057
124,2447.0635,1189.7925,-59.3588,2121.9799,2449.8598,1186.9963,2447.0635,1189.7925
125,2427.1607,1187.3870,-59.1327,2104.6396,2429.9747,1184.5730,2427.1607,1187.3870
126,2384.5672,1075.8058,-54.6712,2070.5445,2386.8470,1073.5259,2384.5672,1075.8058
127,2369.9833,1150.2012,42.8840,2054.1039,2371.4891,1148.6954,2369.9833,1150.2012
128,2316.3622,988.8664,117.7965,2023.4737,2326.7339,978.4947,2316.3622,988.8664
129,2505.8844,1327.0412,-1.6814,2171.4262,2505.8868,1327.0388,2505.8844,1327.0412
130,2497.2527,1289.4744,-33.3773,2163.8424,2498.1744,1288.5527,2497.2527,1289.4744
131,2460.0312,1213.3968,-45.3203,2131.9599,2461.6766,1211.7514,2460.0312,1213.3968
132,2439.0989,1255.6297,9.5632,2112.6946,2439.1761,1255.5525,2439.0989,1255.6297
133,2269.3624,1110.3294,8.1984,1965.5276,2269.4203,1110.2714,2269.3624,1110.3294
134,2461.7003,1030.7667,60.8753,2143.8580,2464.2854,1028.1816,2461.7003,1030.7667
135,2312.2882,1043.1170,83.8433,2010.9380,2317.8031,1037.6021,2312.2882,1043.1170
136,2320.0870,1001.2346,93.9273,2022.0756,2326.7428,994.5788,2320.0870,1001.2346
137,2457.7080,932.9738,46.9850,2150.4451,2459.1545,931.5273,2457.7080,932.9738
138,2530.3264,1207.8751,-4.0067,2192.0866,2530.3385,1207.8629,2530.3264,1207.8751
139,2451.7321,1073.4302,24.8950,2129.1638,2452.1816,1072.9807,2451.7321,1073.4302
140,2424.1652,1273.7606,11.6037,2100.3906,2424.2822,1273.6436,2424.1652,1273.7606
141,2561.8144,1372.3101,-1.7846,2220.4805,2561.8171,1372.3074,2561.8144,1372.3101
142,2519.0799,1274.9159,-15.8247,2181.8135,2519.2811,1274.7146,2519.0799,1274.9159
