face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,198.6923,2143.0055,-20.2952,2051.1919,2143.2174,198.4804,198.6923,2143.0055
1,225.2293,2235.3248,12.3650,2131.7606,2235.4008,225.1533,225.2293,2235.3248
2,266.6408,2246.2730,1.0679,2125.5341,2246.2736,266.6402,266.6408,2246.2730
3,263.2993,2234.0631,5.0320,2114.7608,2234.0759,263.2864,263.2993,2234.0631
4,99.2473,1904.5991,-26.7227,1857.5424,1904.9946,98.8518,99.2473,1904.5991
5,95.8604,1808.5032,-55.5030,1765.1490,1810.3001,94.0635,95.8604,1808.5032
6,102.9232,1869.1662,-15.0940,1820.0764,1869.2951,102.7943,102.9232,1869.1662
7,101.3680,2001.2800,-44.5517,1954.0947,2002.3241,100.3239,101.3680,2001.2800
8,116.4965,2199.1911,-44.7375,2144.7189,2200.1516,115.5360,116.4965,2199.1911
9,117.0848,2224.5012,-29.3297,2168.9260,2224.9093,116.6767,117.0848,2224.5012
10,128.4110,2142.2572,-42.7053,2082.3394,2143.1624,127.5058,128.4110,2142.2572
11,155.4487,2071.4182,-40.2536,1999.4498,2072.2635,154.6034,155.4487,2071.4182
12,87.3031,2080.2505,-78.3571,2042.5159,2083.3265,84.2271,87.3031,2080.2505
13,152.0507,2218.4997,17.9199,2146.7415,2218.6551,151.8953,152.0507,2218.4997
14,101.4510,1898.2368,33.1515,1850.4903,1898.8483,100.8395,101.4510,1898.2368
15,89.1078,1960.0826,83.8563,1922.5766,1963.8335,85.3569,89.1078,1960.0826
16,158.5761,2136.1635,49.7894,2063.2579,2137.4163,157.3234,158.5761,2136.1635
17,230.9115,2176.3530,2.5279,2070.5812,2176.3563,230.9082,230.9115,2176.3530
18,89.5937,2130.1636,71.0629,2090.4364,2132.6353,87.1219,89.5937,2130.1636
19,145.3706,2237.4080,12.8846,2168.4953,2237.4874,145.2912,145.3706,2237.4080
20,153.9534,2174.0473,39.6966,2102.4293,2174.8271,153.1737,153.9534,2174.0473
21,99.9641,1752.8363,1.6798,1705.0559,1752.8380,99.9624,99.9641,1752.8363
22,111.1339,2117.0785,41.0860,2064.9836,2117.9196,110.2927,111.1339,2117.0785
23,82.1765,1774.0100,32.5396,1735.2980,1774.6356,81.5509,82.1765,1774.0100
24,187.9453,2226.0345,7.8777,2138.3093,2226.0649,187.9149,187.9453,2226.0345
25,129.4076,2062.3478,63.3483,2003.7915,2064.4217,127.3337,129.4076,2062.3478
26,123.7211,1991.6560,59.2173,1935.4872,1993.5314,121.8456,123.7211,1991.6560
27,155.5414,2002.4478,30.2869,1930.0981,2002.9443,155.0449,155.5414,2002.4478
28,85.4646,2084.8050,75.4040,2047.5831,2087.6448,82.6248,85.4646,2084.8050
29,176.4512,2023.2025,12.2668,1941.1178,2023.2840,176.3697,176.4512,2023.2025
30,108.8549,2145.6729,-23.2254,2093.7557,2145.9377,108.5901,108.8549,2145.6729
31,81.4119,2072.3760,-73.7953,2036.9072,2075.1074,78.6805,81.4119,2072.3760
32,165.5352,2172.4666,-38.0570,2095.6475,2173.1881,164.8138,165.5352,2172.4666
33,115.5920,2186.5353,-3.9010,2131.1025,2186.5427,115.5846,115.5920,2186.5353
34,151.5043,2192.9972,-38.6262,2122.3614,2193.7278,150.7738,151.5043,2192.9972
35,85.7361,2230.8670,2.4482,2189.2625,2230.8698,85.7333,85.7361,2230.8670
36,183.0823,2091.0716,-18.6607,2006.0673,2091.2540,182.8998,183.0823,2091.0716
37,90.9541,1987.2003,-83.8877,1948.7445,1990.9041,87.2503,90.9541,1987.2003
38,133.9821,2026.6537,-51.2186,1965.0982,2028.0387,132.5971,133.9821,2026.6537
39,129.5215,1913.7922,-35.2637,1853.4373,1914.4888,128.8248,129.5215,1913.7922
40,101.3900,1757.9688,18.2581,1709.8227,1758.1700,101.1888,101.3900,1757.9688
41,113.6794,2199.7331,-0.5019,2145.1538,2199.7332,113.6793,113.6794,2199.7331
42,268.7650,2254.8042,0.3725,2133.1584,2254.8043,268.7649,268.7650,2254.8042
43,257.9554,2224.7094,1.2371,2107.6056,2224.7101,257.9546,257.9554,2224.7094
44,186.8205,2214.0058,-26.5102,2127.2542,2214.3525,186.4739,186.8205,2214.0058
45,86.8509,2189.3838,47.8461,2148.8747,2190.4721,85.7627,86.8509,2189.3838
