face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,663.1320,3549.8523,0.8545,3269.1248,3549.8525,663.1318,663.1320,3549.8523
1,669.0239,3565.7866,-0.5084,3282.8085,3565.7867,669.0238,669.0239,3565.7866
2,673.9257,3567.4784,0.2103,3282.8133,3567.4785,673.9257,673.9257,3567.4784
3,673.5226,3568.0860,0.5756,3283.5476,3568.0862,673.5225,673.5226,3568.0860
4,650.8875,3535.4329,2.6483,3259.1091,3535.4353,650.8850,650.8875,3535.4329
5,650.8975,3530.6445,3.9699,3254.3936,3530.6500,650.8920,650.8975,3530.6445
6,652.3741,3540.2736,3.0439,3263.3685,3540.2768,652.3709,652.3741,3540.2736
7,650.1077,3530.0888,0.6491,3254.1098,3530.0890,650.1076,650.1077,3530.0888
8,655.1499,3539.3261,-4.1890,3261.4895,3539.3321,655.1438,655.1499,3539.3261
9,656.0640,3544.5720,-4.5055,3266.3443,3544.5790,656.0570,656.0640,3544.5720
10,655.1479,3537.4788,-1.5983,3259.6642,3537.4797,655.1470,655.1479,3537.4788
11,658.8892,3541.9759,-0.0610,3262.8145,3541.9759,658.8892,658.8892,3541.9759
12,651.0439,3526.8206,-2.5038,3250.5732,3526.8228,651.0417,651.0439,3526.8206
13,659.6606,3557.9899,-2.3802,3278.3221,3557.9919,659.6586,659.6606,3557.9899
14,655.2521,3553.0492,2.7312,3274.9646,3553.0518,655.2495,655.2521,3553.0492
15,654.5231,3563.7398,2.3376,3285.7431,3563.7417,654.5213,654.5231,3563.7398
16,661.9579,3567.2121,0.0549,3286.6162,3567.2121,661.9579,661.9579,3567.2121
17,669.8233,3563.3059,0.4547,3280.0956,3563.3059,669.8232,669.8233,3563.3059
18,654.4788,3564.2749,-1.3806,3286.2838,3564.2755,654.4782,654.4788,3564.2749
19,660.9104,3560.0717,-3.5477,3279.9485,3560.0761,660.9061,660.9104,3560.0717
20,661.2429,3565.6906,-0.6686,3285.3623,3565.6907,661.2428,661.2429,3565.6906
21,651.8725,3541.6304,5.5319,3264.8865,3541.6410,651.8619,651.8725,3541.6304
22,658.2417,3563.2003,-0.6266,3283.9356,3563.2005,658.2416,658.2417,3563.2003
23,652.9933,3548.2019,4.8010,3270.9714,3548.2098,652.9853,652.9933,3548.2019
24,666.1193,3563.2893,-1.6089,3281.3377,3563.2901,666.1184,666.1193,3563.2893
25,658.6976,3565.9508,1.1894,3286.4888,3565.9513,658.6971,658.6976,3565.9508
26,658.0908,3562.7749,2.3146,3283.5705,3562.7768,658.0889,658.0908,3562.7749
27,659.8996,3557.7965,2.4191,3278.0502,3557.7986,659.8976,659.8996,3557.7965
28,654.7879,3565.7004,-0.7301,3287.5813,3565.7006,654.7877,654.7879,3565.7004
29,662.8794,3557.4605,3.0286,3276.7048,3557.4637,662.8762,662.8794,3557.4605
30,651.6180,3538.0987,-1.9709,3261.4830,3538.1001,651.6166,651.6180,3538.0987
31,650.4765,3526.7213,-2.6241,3250.6698,3526.7237,650.4742,650.4765,3526.7213
32,660.6030,3545.0559,-1.9278,3265.2648,3545.0572,660.6017,660.6030,3545.0559
33,654.0020,3547.1608,-2.4409,3269.5926,3547.1629,654.0000,654.0020,3547.1608
34,659.2635,3543.9004,-3.0260,3264.5860,3543.9035,659.2603,659.2635,3543.9004
35,653.5503,3550.9060,-5.7457,3273.4485,3550.9174,653.5389,653.5503,3550.9060
36,662.2678,3550.0003,0.5891,3269.5643,3550.0004,662.2677,662.2678,3550.0003
37,650.3873,3524.7944,-0.0825,3248.7994,3524.7944,650.3873,650.3873,3524.7944
38,654.6609,3533.7517,1.0663,3256.1598,3533.7521,654.6605,654.6609,3533.7517
39,654.3350,3537.5413,3.6048,3260.0084,3537.5458,654.3305,654.3350,3537.5413
40,652.2960,3545.1660,5.6269,3268.2242,3545.1770,652.2851,652.2960,3545.1660
41,657.7283,3553.5368,-3.6739,3274.6006,3553.5415,657.7236,657.7283,3553.5368
42,674.3576,3567.7871,0.0342,3282.9710,3567.7871,674.3576,674.3576,3567.7871
43,672.4256,3565.8094,0.5248,3281.6783,3565.8095,672.4255,672.4256,3565.8094
44,663.7676,3551.0866,-2.2277,3270.1257,3551.0883,663.7659,663.7676,3551.0866
45,654.1636,3561.2700,-3.4984,3283.4368,3561.2742,654.1594,654.1636,3561.2700
46,664.5784,3563.3282,1.0631,3281.8995,3563.3286,664.5781,664.5784,3563.3282
47,674.7908,3568.8567,0.2781,3283.8772,3568.8567,674.7908,674.7908,3568.8567
48,674.5204,3568.7758,0.3301,3283.8889,3568.7758,674.5204,674.5204,3568.7758
49,671.6889,3568.7867,-0.1337,3284.8577,3568.7867,671.6889,671.6889,3568.7867
50,670.4707,3563.5136,0.8529,3280.0810,3563.5139,670.4704,670.4707,3563.5136
51,650.9958,3526.0863,1.8601,3249.8651,3526.0875,650.9946,650.9958,3526.0863
52,669.3366,3563.5325,-1.7853,3280.4851,3563.5336,669.3355,669.3366,3563.5325
53,661.6528,3566.2052,0.0830,3285.7289,3566.2052,661.6528,661.6528,3566.2052
54,661.4341,3557.3933,2.8117,3277.1306,3557.3961,661.4313,661.4341,3557.3933
55,657.9168,3560.9045,-0.9560,3281.7859,3560.9048,657.9165,657.9168,3560.9045
56,653.2289,3534.2382,1.5405,3257.1289,3534.2391,653.2281,653.2289,3534.2382
57,654.7626,3534.9606,2.4790,3257.3177,3534.9627,654.7604,654.7626,3534.9606
58,661.5581,3563.3157,0.4690,3282.9161,3563.3158,661.5580,661.5581,3563.3157
59,661.4442,3548.4488,-2.9198,3268.3210,3548.4518,661.4412,661.4442,3548.4488
60,656.3823,3546.9305,4.6290,3268.5586,3546.9379,656.3749,656.3823,3546.9305
61,663.9028,3556.5228,-3.1687,3275.4338,3556.5263,663.8993,663.9028,3556.5228
62,660.4485,3553.5268,3.8537,3273.6628,3553.5319,660.4433,660.4485,3553.5268
63,662.3195,3562.9341,-2.1620,3282.2827,3562.9357,662.3179,662.3195,3562.9341
64,656.4425,3545.6756,-4.4066,3267.3014,3545.6823,656.4358,656.4425,3545.6756
65,651.6145,3534.2900,-1.2498,3257.7320,3534.2906,651.6139,651.6145,3534.2900
66,670.5583,3562.8937,-0.9783,3279.4412,3562.8940,670.5579,670.5583,3562.8937
67,671.0045,3565.0098,0.8269,3281.3726,3565.0100,671.0043,671.0045,3565.0098
68,670.3247,3564.9806,0.5009,3281.5740,3564.9807,670.3247,670.3247,3564.9806
69,663.7650,3562.9895,1.3279,3281.8433,3562.9901,663.7644,663.7650,3562.9895
70,657.8262,3559.3330,-4.0127,3280.2763,3559.3385,657.8207,657.8262,3559.3330
71,669.6760,3566.0830,0.2322,3282.8790,3566.0831,669.6759,669.6760,3566.0830
72,658.1096,3563.6127,-2.2860,3284.3891,3563.6145,658.1078,658.1096,3563.6127
73,671.3992,3566.9694,-0.0463,3283.1672,3566.9694,671.3992,671.3992,3566.9694
74,668.7678,3566.2547,-0.9501,3283.3564,3566.2550,668.7675,668.7678,3566.2547
75,659.6854,3558.6835,1.7189,3278.9953,3558.6845,659.6844,659.6854,3558.6835
76,657.0995,3541.7273,-0.7908,3263.1805,3541.7275,657.0993,657.0995,3541.7273
77,670.1287,3563.1373,-1.3391,3279.8269,3563.1379,670.1281,670.1287,3563.1373
78,664.0581,3548.9384,-0.4404,3267.9100,3548.9384,664.0580,664.0581,3548.9384
79,669.2093,3556.9623,-0.0903,3274.0601,3556.9623,669.2093,669.2093,3556.9623
80,658.8757,3554.2126,2.1068,3274.8700,3554.2142,658.8742,658.8757,3554.2126
81,660.9164,3555.0043,-3.9664,3274.9584,3555.0097,660.9110,660.9164,3555.0043
82,650.9111,3524.9268,0.0968,3248.7505,3524.9268,650.9111,650.9111,3524.9268
83,665.7983,3559.9998,-2.4243,3278.2102,3560.0019,665.7962,665.7983,3559.9998
84,664.0919,3563.3168,-1.3036,3282.0543,3563.3174,664.0913,664.0919,3563.3168
85,657.6589,3561.9048,1.3314,3282.8597,3561.9054,657.6583,657.6589,3561.9048
86,652.9721,3549.4653,5.6819,3272.2273,3549.4764,652.9610,652.9721,3549.4653
87,650.8917,3532.9196,4.5943,3256.6388,3532.9270,650.8844,650.8917,3532.9196
88,661.1667,3563.8287,-0.6777,3283.5550,3563.8289,661.1665,661.1667,3563.8287
89,671.0243,3563.9788,-0.6686,3280.3512,3563.9790,671.0242,671.0243,3563.9788
90,665.8198,3556.7283,1.3492,3274.9805,3556.7289,665.8192,665.8198,3556.7283
91,658.3961,3543.4527,3.2313,3264.4415,3543.4563,658.3924,658.3961,3543.4527
92,669.5748,3561.2728,0.2019,3278.1788,3561.2728,669.5748,669.5748,3561.2728
93,666.8285,3562.2223,-2.4030,3280.0478,3562.2243,666.8265,666.8285,3562.2223
94,670.8755,3566.6696,0.4128,3283.0497,3566.6697,670.8755,670.8755,3566.6696
95,665.9158,3566.1584,1.0947,3284.2308,3566.1588,665.9153,665.9158,3566.1584
96,667.8768,3562.7244,1.3783,3280.1844,3562.7251,667.8761,667.8768,3562.7244
97,668.5730,3562.2205,-1.8614,3279.4528,3562.2217,668.5718,668.5730,3562.2205
98,666.5222,3560.3303,1.0223,3278.2873,3560.3306,666.5218,666.5222,3560.3303
99,656.7173,3554.4349,4.1603,3275.8325,3554.4409,656.7113,656.7173,3554.4349
100,651.1613,3533.5519,-1.5320,3257.1605,3533.5527,651.1605,651.1613,3533.5519
101,651.9093,3540.3857,-2.2849,3263.6363,3540.3875,651.9075,651.9093,3540.3857
102,655.8752,3542.4412,-4.2015,3264.3094,3542.4474,655.8691,655.8752,3542.4412
103,652.2605,3538.5575,-5.5547,3261.7271,3538.5682,652.2498,652.2605,3538.5575
104,654.6101,3539.7132,4.0099,3262.0546,3539.7188,654.6046,654.6101,3539.7132
105,654.3125,3533.9882,-0.0029,3256.5112,3533.9882,654.3125,654.3125,3533.9882
106,661.0302,3561.8775,-1.2907,3281.6808,3561.8781,661.0297,661.0302,3561.8775
107,656.2922,3556.2284,3.4086,3277.7415,3556.2324,656.2882,656.2922,3556.2284
108,651.4047,3534.2128,2.3726,3257.7296,3534.2147,651.4027,651.4047,3534.2128
109,661.0416,3564.1056,2.4395,3283.8728,3564.1076,661.0396,661.0416,3564.1056
110,661.9440,3561.6603,-1.9048,3281.1561,3561.6616,661.9427,661.9440,3561.6603
111,650.4354,3524.9818,1.0617,3248.9681,3524.9822,650.4350,650.4354,3524.9818
112,651.8641,3539.3920,5.3817,3262.6840,3539.4021,651.8540,651.8641,3539.3920
