face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1790.7578,-109.6248,52.9268,1850.2828,1792.2307,-111.0977,1790.7578,-109.6248
1,1805.3033,51.9337,-32.7849,1780.8104,1805.9161,51.3209,1805.3033,51.9337
2,1853.0801,230.3517,0.3122,1749.3164,1853.0802,230.3516,1853.0801,230.3517
3,1838.1561,235.3450,-0.3023,1732.5140,1838.1562,235.3449,1838.1561,235.3450
4,1605.4963,-439.4865,122.4308,1876.5204,1612.8000,-446.7903,1605.4963,-439.4865
5,1549.3732,-512.9449,253.7025,1910.8919,1580.1247,-543.6964,1549.3732,-512.9449
6,1586.1088,-381.6871,143.2870,1824.3950,1596.4876,-392.0660,1586.1088,-381.6871
7,1680.4105,-533.2120,114.4165,2010.8164,1686.3087,-539.1101,1680.4105,-533.2120
8,1818.1035,-556.2941,-6.2586,2150.9257,1818.1200,-556.3106,1818.1035,-556.2941
9,1808.6289,-556.6983,-51.1734,2143.7743,1809.7355,-557.8049,1808.6289,-556.6983
10,1772.5413,-491.9638,41.7400,2064.2636,1773.3104,-492.7329,1772.5413,-491.9638
11,1753.6521,-298.7160,90.3985,1926.8851,1757.6261,-302.6900,1753.6521,-298.7160
12,1774.6880,-691.8201,103.4019,2210.8761,1779.0152,-696.1474,1774.6880,-691.8201
13,1740.8775,-305.5762,-96.8827,1919.4168,1745.4539,-310.1525,1740.8775,-305.5762
14,1524.1056,-208.2964,50.8607,1640.5826,1525.5975,-209.7884,1524.1056,-208.2964
15,1340.0983,-249.7892,-167.0008,1508.8631,1357.4505,-267.1415,1340.0983,-249.7892
16,1645.2537,-79.4662,-98.8014,1695.0522,1650.8951,-85.1076,1645.2537,-79.4662
17,1788.4634,143.5799,13.5837,1721.3316,1788.5755,143.4677,1788.4634,143.5799
18,1505.7891,-471.5200,-249.9667,1840.4325,1536.8998,-502.6307,1505.7891,-471.5200
19,1751.9143,-340.4886,-119.7818,1955.6804,1758.7490,-347.3233,1751.9143,-340.4886
20,1668.8878,-188.8673,-114.6434,1781.9891,1675.9358,-195.9153,1668.8878,-188.8673
21,1393.5317,-333.5676,215.1707,1630.0093,1419.9351,-359.9710,1393.5317,-333.5676
22,1605.5512,-392.2700,-148.8540,1851.4731,1616.5812,-403.2999,1605.5512,-392.2700
23,1296.3459,-341.1451,136.5348,1514.9456,1307.6522,-352.4514,1296.3459,-341.1451
24,1781.0788,-122.2379,-60.7955,1848.2390,1783.0187,-124.1779,1781.0788,-122.2379
25,1552.2044,-139.4144,-113.4464,1638.2261,1559.7786,-146.9887,1552.2044,-139.4144
26,1534.0945,-89.2738,-55.2912,1583.5219,1535.9755,-91.1548,1534.0945,-89.2738
27,1624.1013,-29.0697,18.6292,1639.1472,1624.3112,-29.2796,1624.1013,-29.0697
28,1461.9259,-425.5294,-249.8598,1768.5261,1494.4419,-458.0454,1461.9259,-425.5294
29,1651.6882,18.0915,43.2791,1644.4266,1652.8340,16.9457,1651.6882,18.0915
30,1746.5864,-541.3934,-2.7634,2071.0587,1746.5898,-541.3967,1746.5864,-541.3934
31,1765.9341,-702.7870,94.5089,2209.1410,1769.5468,-706.3997,1765.9341,-702.7870
32,1812.1979,-304.9021,34.6771,1983.2239,1812.7658,-305.4699,1812.1979,-304.9021
33,1733.8114,-526.8312,-69.5095,2052.2120,1735.9467,-528.9664,1733.8114,-526.8312
34,1824.1714,-385.5899,15.7927,2044.6054,1824.2843,-385.7028,1824.1714,-385.5899
35,1725.8662,-673.1458,-158.0648,2160.6602,1736.2359,-683.5155,1725.8662,-673.1458
36,1750.1186,-126.2851,59.9585,1819.5224,1752.0325,-128.1990,1750.1186,-126.2851
37,1720.6898,-647.3996,175.9104,2141.6599,1733.6857,-660.3956,1720.6898,-647.3996
38,1729.4459,-429.2023,137.7484,1993.5907,1738.2005,-437.9569,1729.4459,-429.2023
39,1626.1784,-334.4364,160.1179,1837.6807,1639.1687,-347.4267,1626.1784,-334.4364
40,1362.2953,-270.5315,190.1844,1551.1576,1384.1545,-292.3908,1362.2953,-270.5315
41,1722.6776,-518.9668,-110.8206,2041.5192,1728.1429,-524.4321,1722.6776,-518.9668
42,1859.3317,231.9594,-1.8368,1754.8904,1859.3338,231.9574,1859.3317,231.9594
43,1836.0431,202.8495,5.1836,1743.5144,1836.0595,202.8330,1836.0431,202.8495
44,1836.1589,-205.6371,8.4405,1947.1934,1836.1937,-205.6720,1836.1589,-205.6371
45,1612.1372,-563.1670,-241.4002,1999.7170,1638.6041,-589.6339,1612.1372,-563.1670
46,1701.1396,73.2126,-10.0136,1665.8307,1701.2012,73.1510,1701.1396,73.2126
