face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7450,1115.1484,29.1826,1168.6667,1221.7350,1107.1584,1213.7450,1115.1484
1,1220.1165,1234.8148,-25.4671,1228.3239,1253.9720,1200.9593,1220.1165,1234.8148
2,1269.6218,1303.6008,3.5409,1286.9624,1303.9658,1269.2567,1269.6218,1303.6008
3,1258.7308,1307.2915,4.8469,1283.7277,1307.7706,1258.2518,1258.7308,1307.2915
4,1106.8361,976.1593,79.9174,1056.7333,1144.7251,938.2703,1106.8361,976.1593
5,1102.5513,929.9627,118.3261,1047.4357,1162.7076,869.8064,1102.5513,929.9627
6,1099.9495,1021.9941,85.3243,1073.3404,1154.7774,967.1662,1099.9495,1021.9941
7,1135.9328,883.9413,51.8843,1037.1468,1146.1975,873.6766,1135.9328,883.9413
8,1183.9763,891.8970,-42.0508,1070.7941,1189.9099,885.9634,1183.9763,891.8970
9,1170.6490,913.8837,-67.8370,1072.1805,1187.4695,897.0632,1170.6490,913.8837
10,1172.4065,908.8553,-4.6987,1065.3982,1172.4902,908.7715,1172.4065,908.8553
11,1188.5428,1024.5154,42.1707,1117.9984,1198.7496,1014.3086,1188.5428,1024.5154
12,1169.9958,790.3319,16.1135,1034.2189,1170.6785,789.6493,1169.9958,790.3319
13,1150.4586,1078.0971,-68.8083,1122.3840,1192.0186,1036.5371,1150.4586,1078.0971
14,1065.0356,1116.4061,50.8086,1095.1693,1147.6528,1033.7890,1065.0356,1116.4061
15,1008.5481,1159.4037,-14.9353,1092.1268,1160.8681,1007.0837,1008.5481,1159.4037
16,1113.6191,1201.0074,-39.8153,1161.8336,1216.4270,1098.1995,1113.6191,1201.0074
17,1225.0490,1247.6319,14.4712,1236.7491,1254.6956,1217.9853,1225.0490,1247.6319
18,1034.0289,1090.1485,-91.8211,1075.0292,1158.1015,966.0758,1034.0289,1090.1485
19,1153.8093,1076.4397,-81.0048,1125.9119,1204.8925,1025.3565,1153.8093,1076.4397
20,1118.1543,1163.7810,-58.4973,1146.1389,1203.7561,1078.1793,1118.1543,1163.7810
21,1055.9579,1044.5978,112.9817,1068.3983,1163.4023,937.1535,1055.9579,1044.5978
