face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1431.3764,1322.6971,3.2115,1380.2607,1431.4713,1322.6023,1431.3764,1322.6971
1,1429.0355,1348.4831,-4.2282,1390.5296,1429.2568,1348.2618,1429.0355,1348.4831
2,1444.0909,1360.0984,0.9302,1403.9811,1444.1012,1360.0881,1444.0909,1360.0984
3,1441.2578,1360.0735,1.9160,1402.4330,1441.3030,1360.0283,1441.2578,1360.0735
4,1407.5914,1290.7881,13.8087,1353.1878,1409.2017,1289.1778,1407.5914,1290.7881
5,1409.0607,1279.4114,19.9146,1349.3580,1412.0507,1276.4214,1409.0607,1279.4114
6,1405.9739,1296.6930,16.5240,1354.9458,1408.4178,1294.2491,1405.9739,1296.6930
7,1412.8746,1280.0268,4.5399,1351.3799,1413.0296,1279.8718,1412.8746,1280.0268
8,1418.4961,1290.8818,-15.4411,1359.4526,1420.3379,1289.0400,1418.4961,1290.8818
9,1413.4066,1295.9015,-18.8376,1358.8627,1416.3527,1292.9554,1413.4066,1295.9015
10,1418.2128,1290.0764,-7.1739,1358.7406,1418.6132,1289.6760,1418.2128,1290.0764
11,1425.6188,1305.0029,4.1229,1369.3195,1425.7596,1304.8621,1425.6188,1305.0029
12,1418.7418,1268.9840,-6.5894,1350.1549,1419.0312,1268.6946,1418.7418,1268.9840
13,1408.3268,1322.5889,-13.3121,1367.6696,1410.3462,1320.5695,1408.3268,1322.5889
14,1394.7247,1313.2297,14.6886,1356.0541,1397.2913,1310.6631,1394.7247,1313.2297
15,1376.5238,1324.2184,6.6659,1351.1799,1377.3599,1323.3823,1376.5238,1324.2184
16,1400.6502,1338.6809,-2.3042,1370.7223,1400.7358,1338.5953,1400.6502,1338.6809
17,1432.9912,1346.7704,3.7764,1391.9005,1433.1563,1346.6053,1432.9912,1346.7704
18,1377.8267,1321.1172,-11.0649,1350.5013,1379.9092,1319.0347,1377.8267,1321.1172
19,1408.2229,1323.0415,-16.0114,1367.9044,1411.1331,1320.1313,1408.2229,1323.0415
