face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.2259,1538.9924,-51.0799,1357.3548,1541.5673,525.6511,528.2259,1538.9924
1,538.2875,1815.6438,20.1644,1615.6105,1815.9621,537.9693,538.2875,1815.6438
2,694.0077,1853.7513,4.4963,1622.2156,1853.7687,693.9903,694.0077,1853.7513
3,682.0782,1835.5054,20.0605,1607.3455,1835.8542,681.7295,682.0782,1835.5054
4,313.3581,869.3966,-18.6642,763.3193,870.0224,312.7323,313.3581,869.3966
5,340.5108,508.6699,-54.5677,458.7134,524.8251,324.3556,340.5108,508.6699
6,346.1231,872.4837,52.8291,766.4301,877.7337,340.8732,346.1231,872.4837
7,262.8522,1004.4860,-150.2200,939.0155,1033.7581,233.5800,262.8522,1004.4860
8,247.9166,1513.7561,-222.6339,1458.1949,1551.7710,209.9017,247.9166,1513.7561
9,221.7214,1606.1447,-175.2805,1537.8278,1627.9921,199.8741,221.7214,1606.1447
10,290.4412,1373.1016,-174.9655,1289.4951,1400.6750,262.8678,290.4412,1373.1016
11,450.4690,1314.8316,-106.8042,1172.0218,1327.8332,437.4674,450.4690,1314.8316
12,211.1993,1092.6505,-309.8937,1138.3434,1190.6950,113.1548,211.1993,1092.6505
13,295.8367,1733.5402,-6.6204,1606.2278,1733.5707,295.8062,295.8367,1733.5402
14,284.6361,1130.0654,192.0419,1071.0034,1171.6435,243.0580,284.6361,1130.0654
15,157.0357,1339.9699,281.2454,1359.0634,1403.4321,93.5736,157.0357,1339.9699
16,336.1485,1673.2008,133.7769,1550.4327,1686.4543,322.8951,336.1485,1673.2008
17,607.0931,1716.8886,22.7248,1508.4782,1717.3537,606.6280,607.0931,1716.8886
18,107.2883,1646.6778,152.6985,1617.5104,1661.6785,92.2877,107.2883,1646.6778
19,285.8469,1778.5244,-27.9191,1654.9351,1779.0464,285.3249,285.8469,1778.5244
20,310.8525,1713.5364,89.8766,1588.8400,1719.2718,305.1172,310.8525,1713.5364
21,323.5105,596.4614,173.3599,598.0173,680.6196,239.3523,323.5105,596.4614
22,203.7211,1591.4594,103.0289,1510.5880,1599.0668,196.1137,203.7211,1591.4594
23,213.7017,748.0281,224.2250,772.1335,829.6529,132.0770,213.7017,748.0281
24,429.4513,1770.2619,-7.1710,1599.4276,1770.3003,429.4130,429.4513,1770.2619
25,260.3985,1535.1257,194.8878,1462.4013,1564.2556,231.2686,260.3985,1535.1257
26,284.5279,1387.9882,216.8935,1324.2637,1429.0893,243.4267,284.5279,1387.9882
27,408.7282,1366.3040,148.0477,1241.4317,1388.6708,386.3615,408.7282,1366.3040
28,112.4955,1585.2851,189.5822,1566.9304,1609.2973,88.4834,112.4955,1585.2851
29,472.8822,1381.3936,96.4021,1227.3995,1391.5101,462.7657,472.8822,1381.3936
30,202.4751,1413.2134,-141.4254,1346.1171,1429.5137,186.1747,202.4751,1413.2134
31,192.1730,1087.2236,-303.0931,1133.8637,1180.2021,99.1946,192.1730,1087.2236
32,427.7756,1526.0113,-143.1328,1385.7753,1544.3592,409.4276,427.7756,1526.0113
33,191.6752,1564.2012,-79.1799,1484.0669,1568.7539,187.1224,191.6752,1564.2012
34,360.8644,1542.1897,-167.5706,1426.9865,1565.4996,337.5545,360.8644,1542.1897
35,98.4299,1693.6358,-103.1321,1656.2895,1700.2758,91.7899,98.4299,1693.6358
36,518.7417,1450.0644,-28.6583,1273.5913,1450.9454,517.8607,518.7417,1450.0644
