face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.5074,2314.7231,2.1905,2241.4700,2314.7253,154.5052,154.5074,2314.7231
1,162.5423,2337.8649,-1.6637,2260.9818,2337.8662,162.5411,162.5423,2337.8649
2,170.8681,2342.4894,0.3446,2261.9010,2342.4894,170.8680,170.8681,2342.4894
3,170.0781,2343.8524,0.8177,2263.6110,2343.8527,170.0778,170.0781,2343.8524
4,135.9424,2295.8619,6.0507,2231.0237,2295.8788,135.9255,135.9424,2295.8619
5,135.7969,2289.3609,9.2833,2224.6313,2289.4009,135.7569,135.7969,2289.3609
6,138.6149,2305.3483,6.5538,2239.2897,2305.3681,138.5950,138.6149,2305.3483
7,134.2634,2282.2328,2.8397,2218.1563,2282.2366,134.2596,134.2634,2282.2328
8,141.9140,2290.9023,-6.2421,2223.3710,2290.9204,141.8959,141.9140,2290.9023
9,142.6153,2298.1733,-7.5328,2230.3262,2298.1996,142.5890,142.6153,2298.1733
10,141.3869,2290.0393,-1.5853,2222.7227,2290.0405,141.3858,141.3869,2290.0393
11,148.7632,2302.9270,1.6414,2232.2681,2302.9283,148.7619,148.7632,2302.9270
12,136.0424,2272.8024,-1.8380,2207.9291,2272.8040,136.0408,136.0424,2272.8024
13,147.4761,2322.0342,-5.5411,2251.9413,2322.0483,147.4619,147.4761,2322.0342
14,142.3064,2325.7576,4.8484,2257.9858,2325.7684,142.2956,142.3064,2325.7576
15,139.2362,2339.6089,1.7350,2273.1932,2339.6103,139.2348,139.2362,2339.6089
16,151.0700,2341.5976,-1.7797,2269.8383,2341.5991,151.0686,151.0700,2341.5976
17,164.7188,2337.1802,1.0623,2259.3294,2337.1807,164.7183,164.7188,2337.1802
18,138.4573,2333.6562,-5.2423,2267.6182,2333.6687,138.4448,138.4573,2333.6562
19,149.6461,2324.9000,-7.2599,2253.8412,2324.9242,149.6218,149.6461,2324.9000
20,149.4644,2337.1882,-3.1903,2266.1625,2337.1929,149.4597,149.4644,2337.1882
21,136.7989,2309.5358,10.4531,2244.3386,2309.5861,136.7486,136.7989,2309.5358
22,144.6242,2333.6500,-2.7612,2264.8088,2333.6535,144.6207,144.6242,2333.6500
23,137.8130,2318.6015,8.3390,2252.9049,2318.6333,137.7811,137.8130,2318.6015
