face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1387.7542,-352.0208,69.2372,1597.7108,1390.5052,-354.7718,1387.7542,-352.0208
1,1429.5959,-87.9682,15.9673,1475.8071,1429.7639,-88.1362,1429.5959,-87.9682
2,1332.7577,-46.7771,-33.1241,1357.9637,1333.5526,-47.5720,1332.7577,-46.7771
3,1363.1177,-124.1040,4.3070,1429.2361,1363.1302,-124.1165,1363.1177,-124.1040
4,1356.6696,-546.7403,141.6604,1715.0587,1367.1549,-557.2255,1356.6696,-546.7403
5,1300.6677,-556.7304,248.5783,1706.2181,1333.3599,-589.4226,1300.6677,-556.7304
6,1426.4382,-398.0625,146.6318,1680.9206,1438.1476,-409.7719,1426.4382,-398.0625
7,1438.6048,-764.6316,76.4910,1942.1123,1441.2572,-767.2840,1438.6048,-764.6316
8,1654.4456,-879.7626,-134.7686,2240.7988,1661.5924,-886.9094,1654.4456,-879.7626
9,1424.1355,-900.8673,-99.3565,2037.7183,1428.3737,-905.1054,1424.1355,-900.8673
10,1431.6157,-799.7058,27.4750,1958.6191,1431.9540,-800.0441,1431.6157,-799.7058
11,1582.8225,-262.3375,88.6550,1735.7883,1587.0724,-266.5874,1582.8225,-262.3375
12,1398.9337,-1028.7153,38.4722,2111.5907,1399.5432,-1029.3248,1398.9337,-1028.7153
13,1316.4140,-521.6658,-95.3549,1648.9654,1321.3475,-526.5993,1316.4140,-521.6658
14,1479.0353,-285.7446,72.4227,1645.4656,1482.0024,-288.7117,1479.0353,-285.7446
15,1299.4301,-343.9929,-149.2910,1523.3869,1312.8818,-357.4446,1299.4301,-343.9929
16,1312.5281,-421.6443,-65.6809,1570.6291,1315.0122,-424.1284,1312.5281,-421.6443
17,1613.3766,-25.5466,29.5836,1627.1074,1613.9104,-26.0805,1613.3766,-25.5466
18,1296.5479,-744.4899,-168.0726,1812.5434,1310.2955,-758.2376,1296.5479,-744.4899
19,1580.1256,-474.9892,-161.9200,1884.5712,1592.8049,-487.6685,1580.1256,-474.9892
