face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.1973,6004.1906,0.4563,5865.4047,6004.1907,288.1972,288.1973,6004.1906
1,291.9101,6014.5521,0.2743,5874.0395,6014.5521,291.9101,291.9101,6014.5521
2,293.3599,6013.9830,0.0825,5872.8009,6013.9830,293.3599,293.3599,6013.9830
3,293.2501,6014.0810,0.1754,5872.9495,6014.0810,293.2501,293.2501,6014.0810
4,281.8597,5993.1378,0.4071,5857.2965,5993.1379,281.8597,281.8597,5993.1378
5,281.5691,5989.6423,0.2946,5853.9387,5989.6423,281.5690,281.5691,5989.6423
6,282.2154,5994.7584,0.2255,5858.7507,5994.7584,282.2154,282.2154,5994.7584
7,282.1360,5993.6075,0.3576,5857.6377,5993.6075,282.1360,282.1360,5993.6075
8,285.2932,6003.0648,-0.9113,5865.6243,6003.0649,285.2930,285.2932,6003.0648
9,286.3644,6006.9005,-0.7835,5868.9605,6006.9006,286.3643,286.3644,6006.9005
10,285.3141,6000.7370,-0.0895,5863.2886,6000.7370,285.3141,285.3141,6000.7370
11,285.5167,5999.1667,-0.5037,5861.6260,5999.1667,285.5166,285.5167,5999.1667
12,282.5662,5994.4113,-0.8685,5858.2416,5994.4115,282.5661,282.5662,5994.4113
13,288.5323,6012.7379,0.2868,5873.7892,6012.7380,288.5323,288.5323,6012.7379
14,284.1565,6001.8985,-0.1883,5864.9852,6001.8985,284.1565,284.1565,6001.8985
15,285.6878,6009.9696,0.6824,5872.3401,6009.9697,285.6877,285.6878,6009.9696
16,289.1573,6014.3443,0.3257,5875.1050,6014.3443,289.1573,289.1573,6014.3443
17,291.2063,6010.8357,-0.2851,5870.6519,6010.8357,291.2063,291.2063,6010.8357
18,286.8637,6015.2726,0.4014,5877.0939,6015.2726,286.8637,286.8637,6015.2726
19,288.9745,6014.1295,-0.5063,5874.9750,6014.1296,288.9745,288.9745,6014.1295
20,289.3315,6014.9736,0.4126,5875.6531,6014.9736,289.3315,289.3315,6014.9736
21,282.3415,5994.0717,0.8289,5858.0065,5994.0719,282.3414,282.3415,5994.0717
22,287.9279,6013.3294,-0.1209,5874.6598,6013.3294,287.9279,287.9279,6013.3294
23,283.5425,5998.6010,0.5453,5861.9751,5998.6010,283.5424,283.5425,5998.6010
24,290.8764,6014.1334,-0.3503,5874.0991,6014.1334,290.8764,290.8764,6014.1334
25,287.7185,6012.5746,0.5544,5874.0027,6012.5747,287.7184,287.7185,6012.5746
26,286.5967,6008.9838,0.3756,5870.9343,6008.9838,286.5967,286.5967,6008.9838
27,286.6359,6005.5236,0.2324,5867.4590,6005.5236,286.6359,286.6359,6005.5236
28,286.6145,6014.2221,0.2513,5876.1597,6014.2222,286.6145,286.6145,6014.2221
29,288.0436,6005.4682,0.2347,5866.7521,6005.4682,288.0436,288.0436,6005.4682
30,284.1808,6001.7511,0.4747,5864.8268,6001.7511,284.1808,284.1808,6001.7511
31,282.2724,5994.2459,-0.8102,5858.2124,5994.2460,282.2723,282.2724,5994.2459
