face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-116.8319,1775.1811,33.5545,1837.3059,1775.7759,-117.4268,-116.8319,1775.1811
1,-148.7891,1783.3683,7.5317,1862.2719,1783.3976,-148.8185,-148.7891,1783.3683
2,-22.7347,1817.8953,-5.0566,1829.3896,1817.9092,-22.7486,-22.7347,1817.8953
3,-51.1912,1750.0655,-12.2504,1776.3412,1750.1488,-51.2745,-51.1912,1750.0655
4,-298.8293,1575.4185,-58.8912,1747.1199,1577.2671,-300.6779,-298.8293,1575.4185
5,-333.1837,976.6411,-238.6549,1249.4433,1018.7699,-375.3125,-333.1837,976.6411
6,-265.3599,1500.9151,-64.3331,1653.4391,1503.2552,-267.7000,-265.3599,1500.9151
7,-432.0584,1387.8941,44.2549,1648.7726,1388.9696,-433.1339,-432.0584,1387.8941
8,-433.7397,1843.2952,-45.2869,2095.5978,1844.1955,-434.6401,-433.7397,1843.2952
9,-418.3218,1830.0321,-50.0466,2072.9367,1831.1455,-419.4352,-418.3218,1830.0321
10,-391.8942,1726.5623,-26.4015,1952.7722,1726.8912,-392.2232,-391.8942,1726.5623
11,-105.6970,1309.9056,1.7380,1365.8282,1309.9077,-105.6991,-105.6970,1309.9056
12,-590.9209,1638.6509,-94.2507,2007.3183,1642.6280,-594.8981,-590.9209,1638.6509
13,-252.0900,1878.5738,42.4740,2017.8133,1879.4202,-252.9363,-252.0900,1878.5738
14,-290.2088,1552.3623,155.3185,1736.9314,1565.3631,-303.2096,-290.2088,1552.3623
15,-501.9797,1254.2303,219.2704,1612.1147,1281.1932,-528.9426,-501.9797,1254.2303
16,-229.2213,1683.5942,101.0491,1817.5754,1688.9176,-234.5447,-229.2213,1683.5942
17,-82.5884,1783.9908,-0.2925,1826.6859,1783.9909,-82.5884,-82.5884,1783.9908
18,-521.3564,1701.4428,141.7975,2028.3239,1710.4518,-530.3655,-521.3564,1701.4428
19,-361.8015,1844.8202,7.4359,2049.8503,1844.8453,-361.8265,-361.8015,1844.8202
20,-324.2940,1745.5243,38.3410,1929.3768,1746.2343,-325.0040,-324.2940,1745.5243
21,-277.2390,733.4558,-3.4144,904.5421,733.4673,-277.2506,-277.2390,733.4558
22,-428.8295,1689.4810,63.9338,1942.9367,1691.4089,-430.7574,-428.8295,1689.4810
23,-392.5845,757.5733,102.6295,1028.1293,766.6592,-401.6704,-392.5845,757.5733
24,-199.1821,1867.7625,-29.4825,1975.5613,1868.1829,-199.6025,-199.1821,1867.7625
25,-395.2402,1530.8861,120.1212,1774.3117,1538.3484,-402.7026,-395.2402,1530.8861
