face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1803.3421,-189.7200,24.2185,1905.7613,1803.6363,-190.0143,1803.3421,-189.7200
1,1746.6144,130.6161,4.6594,1685.1266,1746.6278,130.6026,1746.6144,130.6161
2,1864.6050,207.4759,7.8032,1770.0622,1864.6418,207.4392,1864.6050,207.4759
3,1829.2988,200.7326,13.1623,1737.7996,1829.4051,200.6262,1829.2988,200.7326
4,1734.9360,-611.4034,61.3297,2110.8877,1736.5380,-613.0053,1734.9360,-611.4034
5,1825.2141,-815.6450,91.0696,2347.4010,1828.3509,-818.7818,1825.2141,-815.6450
6,1695.5254,-630.0729,72.4760,2087.0700,1697.7819,-632.3294,1695.5254,-630.0729
7,1787.7482,-695.0054,28.3268,2219.0038,1788.0713,-695.3286,1787.7482,-695.0054
8,1674.4630,-530.3381,-211.1606,2026.5445,1694.5044,-550.3794,1674.4630,-530.3381
9,1608.2185,-521.6842,-229.1292,1963.4163,1632.5887,-546.0544,1608.2185,-521.6842
10,1750.1508,-586.9874,-100.7098,2113.1317,1754.4825,-591.3190,1750.1508,-586.9874
11,1783.5551,-295.2047,-32.6778,1948.8283,1784.0687,-295.7182,1783.5551,-295.2047
12,1716.1203,-799.2281,-188.3010,2249.8395,1730.1386,-813.2463,1716.1203,-799.2281
13,1563.1489,-205.2268,-23.4080,1675.7077,1563.4587,-205.5365,1563.1489,-205.2268
14,1634.8934,-561.8092,143.7133,1992.2261,1644.2555,-571.1714,1634.8934,-561.8092
15,1167.2111,-531.4269,320.4361,1604.0953,1225.6487,-589.8645,1167.2111,-531.4269
16,1553.0298,9.3291,33.4026,1549.4668,1553.7522,8.6066,1553.0298,9.3291
17,1816.6008,9.8901,36.3007,1812.7667,1817.3299,9.1610,1816.6008,9.8901
18,944.0301,-273.1154,45.6709,1108.9957,945.7414,-274.8267,944.0301,-273.1154
19,1541.7750,-94.9912,-87.5048,1598.5993,1546.4399,-99.6561,1541.7750,-94.9912
20,1562.2706,24.1390,2.3537,1550.3474,1562.2742,24.1354,1562.2706,24.1390
21,1727.1549,-725.3074,278.3248,2234.7813,1758.3447,-756.4973,1727.1549,-725.3074
22,1494.3564,-265.8954,54.9807,1646.2723,1496.0720,-267.6110,1494.3564,-265.8954
23,1548.6169,-885.0428,269.7291,2184.1174,1578.1533,-914.5791,1548.6169,-885.0428
24,1666.2757,78.3032,-22.5003,1629.0028,1666.5944,77.9845,1666.2757,78.3032
25,1489.1390,-146.7201,98.2176,1576.8603,1495.0149,-152.5961,1489.1390,-146.7201
26,1517.1052,-330.5290,137.1740,1723.0075,1527.2338,-340.6577,1517.1052,-330.5290
27,1638.9727,-315.5069,88.9630,1823.9042,1643.0137,-319.5479,1638.9727,-315.5069
28,970.1398,-289.3972,128.4413,1164.1173,983.1041,-302.3615,970.1398,-289.3972
29,1688.9171,-308.2287,86.8213,1868.3234,1692.6844,-311.9959,1688.9171,-308.2287
30,1637.6242,-626.2433,-106.0785,2033.0526,1642.5839,-631.2030,1637.6242,-626.2433
31,1753.0761,-775.3636,-207.7147,2272.2615,1770.0265,-792.3140,1753.0761,-775.3636
32,1793.3586,-256.3528,-74.4365,1938.6095,1796.0583,-259.0525,1793.3586,-256.3528
33,1570.0908,-659.6239,-142.9330,1999.3119,1579.2160,-668.7491,1570.0908,-659.6239
34,1675.5280,-358.5905,-112.2836,1890.6698,1681.7073,-364.7698,1675.5280,-358.5905
35,1243.0931,-656.7999,-337.4323,1770.5117,1301.2433,-714.9500,1243.0931,-656.7999
36,1752.6979,-193.3263,20.5565,1857.2655,1752.9150,-193.5434,1752.6979,-193.3263
37,1746.9956,-834.1850,-90.7041,2286.8881,1750.1790,-837.3684,1746.9956,-834.1850
38,1779.3491,-499.6760,-3.1618,2074.8222,1779.3535,-499.6803,1779.3491,-499.6760
