face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1082.7153,4506.2687,-8.4065,4074.3019,4506.2894,1082.6947,1082.7153,4506.2687
1,1099.7302,4553.6959,5.7601,4115.5577,4553.7055,1099.7205,1099.7302,4553.6959
2,1117.5171,4560.0276,0.7167,4116.6478,4560.0277,1117.5170,1117.5171,4560.0276
3,1115.2651,4552.6673,2.3332,4110.1315,4552.6688,1115.2635,1115.2651,4552.6673
4,1031.3502,4396.3397,-8.4599,3982.1520,4396.3610,1031.3289,1031.3502,4396.3397
5,1028.0271,4365.8157,-19.5349,3953.4990,4365.9300,1027.9128,1028.0271,4365.8157
6,1029.6334,4381.3442,-5.2809,3968.0256,4381.3526,1029.6251,1029.6334,4381.3442
7,1037.7032,4441.9709,-15.2883,4024.8214,4442.0396,1037.6346,1037.7032,4441.9709
8,1048.8750,4535.6266,-15.5871,4112.8422,4535.6963,1048.8054,1048.8750,4535.6266
9,1050.5021,4548.5687,-10.2506,4124.9323,4548.5987,1050.4720,1050.5021,4548.5687
10,1053.8269,4510.2103,-16.0036,4086.6044,4510.2844,1053.7528,1053.8269,4510.2103
11,1058.7767,4471.5145,-14.8614,4047.4408,4471.5792,1058.7120,1058.7767,4471.5145
12,1033.4416,4482.1741,-27.9910,4065.4854,4482.4012,1033.2144,1033.4416,4482.1741
13,1066.8485,4542.7766,8.8722,4114.4583,4542.7993,1066.8259,1066.8485,4542.7766
14,1028.9858,4386.4838,8.6013,3973.2411,4386.5059,1028.9637,1028.9858,4386.4838
15,1029.9161,4411.4277,28.2466,3997.5511,4411.6637,1029.6802,1029.9161,4411.4277
16,1064.3307,4494.9312,19.9335,4068.6982,4495.0470,1064.2149,1064.3307,4494.9312
17,1095.6469,4519.5830,0.2619,4083.5286,4519.5831,1095.6469,1095.6469,4519.5830
18,1035.4408,4489.9138,28.3460,4072.4481,4490.1463,1035.2082,1035.4408,4489.9138
19,1062.8094,4549.6919,6.3865,4122.3692,4549.7036,1062.7977,1062.8094,4549.6919
20,1064.6081,4515.9934,16.7514,4089.0910,4516.0747,1064.5268,1064.6081,4515.9934
21,1027.5953,4340.6351,-2.0191,3928.9517,4340.6363,1027.5940,1027.5953,4340.6351
22,1043.1741,4482.3762,14.9089,4062.5948,4482.4408,1043.1095,1043.1741,4482.3762
23,1022.3207,4344.6763,7.5944,3934.4469,4344.6937,1022.3033,1022.3207,4344.6763
24,1081.5884,4545.1726,3.5742,4112.4761,4545.1763,1081.5847,1081.5884,4545.1726
25,1049.1144,4457.8856,23.5256,4037.1045,4458.0479,1048.9521,1049.1144,4457.8856
26,1043.0420,4424.7529,20.4031,4006.5472,4424.8760,1042.9189,1043.0420,4424.7529
27,1054.5309,4431.1102,10.1694,4009.2818,4431.1409,1054.5003,1054.5309,4431.1102
28,1032.1043,4467.2232,28.4975,4051.3108,4467.4596,1031.8679,1032.1043,4467.2232
29,1065.1101,4440.9846,2.5918,4015.8046,4440.9866,1065.1081,1065.1101,4440.9846
30,1045.8661,4509.2732,-7.2235,4087.9630,4509.2883,1045.8510,1045.8661,4509.2732
31,1030.8243,4477.3521,-25.7763,4061.5158,4477.5448,1030.6315,1030.8243,4477.3521
32,1068.8410,4522.6704,-14.1246,4094.3317,4522.7282,1068.7832,1068.8410,4522.6704
33,1050.1877,4529.2890,-0.1867,4106.1843,4529.2890,1050.1877,1050.1877,4529.2890
34,1064.3216,4534.3530,-14.2665,4107.0352,4534.4116,1064.2629,1064.3216,4534.3530
35,1036.3336,4546.6006,3.0821,4127.2022,4546.6033,1036.3309,1036.3336,4546.6006
36,1070.2982,4477.9050,-7.0751,4050.2627,4477.9197,1070.2835,1070.2982,4477.9050
37,1032.7512,4441.4546,-29.9301,4026.0233,4441.7174,1032.4884,1032.7512,4441.4546
38,1051.3245,4454.7652,-19.5126,4033.3553,4454.8771,1051.2126,1051.3245,4454.7652
39,1043.3985,4401.7083,-13.3525,3983.9071,4401.7614,1043.3455,1043.3985,4401.7083
40,1027.8206,4340.7330,2.9999,3928.9834,4340.7358,1027.8179,1027.8206,4340.7330
41,1048.4723,4532.2558,0.7053,4109.5856,4532.2560,1048.4722,1048.4723,4532.2558
42,1119.1313,4564.9618,0.4000,4120.9877,4564.9618,1119.1312,1119.1313,4564.9618
43,1112.0656,4547.4050,0.7555,4105.9190,4547.4051,1112.0654,1112.0656,4547.4050
44,1080.2539,4543.6135,-9.7831,4111.3749,4543.6412,1080.2262,1080.2539,4543.6135
45,1035.7663,4521.3021,20.6016,4102.8338,4521.4239,1035.6446,1035.7663,4521.3021
46,1073.5759,4479.6749,9.8383,4051.0581,4479.7033,1073.5475,1073.5759,4479.6749
47,1120.4754,4565.0553,1.1103,4120.6998,4565.0557,1120.4751,1120.4754,4565.0553
48,1119.5232,4562.1040,1.5921,4118.1004,4562.1047,1119.5225,1119.5232,4562.1040
49,1107.4043,4553.5518,6.3245,4113.2317,4553.5634,1107.3927,1107.4043,4553.5518
50,1104.6775,4531.5391,0.5207,4092.5872,4531.5391,1104.6774,1104.6775,4531.5391
51,1027.7582,4406.4763,-28.1651,3993.3580,4406.7110,1027.5234,1027.7582,4406.4763
52,1096.8883,4565.0142,-0.2784,4127.3730,4565.0142,1096.8883,1096.8883,4565.0142
53,1058.5640,4483.2318,18.8432,4058.9657,4483.3355,1058.4603,1058.5640,4483.2318
54,1055.7332,4431.2464,3.9757,4009.0336,4431.2510,1055.7285,1055.7332,4431.2464
55,1044.3905,4495.2421,11.3643,4074.7457,4495.2795,1044.3531,1044.3905,4495.2421
56,1047.8401,4442.3864,-16.2372,4022.2687,4442.4640,1047.7625,1047.8401,4442.3864
57,1048.8047,4429.3010,-17.6242,4009.2592,4429.3929,1048.7128,1048.8047,4429.3010
58,1054.6871,4475.4616,11.2919,4052.4427,4475.4989,1054.6498,1054.6871,4475.4616
59,1071.9160,4544.7701,-10.9213,4114.9344,4544.8044,1071.8817,1071.9160,4544.7701
60,1044.5772,4383.1696,-2.4251,3965.4478,4383.1714,1044.5755,1044.5772,4383.1696
61,1078.6106,4561.3307,-2.4757,4129.0746,4561.3324,1078.6089,1078.6106,4561.3307
62,1061.4398,4421.7202,2.3205,3998.1109,4421.7218,1061.4382,1061.4398,4421.7202
63,1063.2668,4531.1916,8.4556,4104.2152,4531.2122,1063.2462,1063.2668,4531.1916
64,1052.6397,4547.0333,-8.6092,4122.7899,4547.0545,1052.6185,1052.6397,4547.0333
65,1045.5869,4490.6111,-14.5310,4069.9078,4490.6724,1045.5256,1045.5869,4490.6111
66,1105.7568,4562.0483,-1.1567,4121.9499,4562.0487,1105.7564,1105.7568,4562.0483
67,1105.6070,4532.7054,2.2440,4093.4594,4532.7069,1105.6055,1105.6070,4532.7054
68,1096.2693,4523.4048,1.4398,4087.0691,4523.4054,1096.2687,1096.2693,4523.4048
69,1065.6492,4470.6521,8.0935,4044.5504,4470.6713,1065.6300,1065.6492,4470.6521
70,1049.6185,4543.3644,9.5709,4120.1134,4543.3906,1049.5923,1049.6185,4543.3644
71,1093.9041,4526.7764,3.5336,4091.0279,4526.7801,1093.9004,1093.9041,4526.7764
72,1052.2480,4524.4982,19.0824,4101.0374,4524.6031,1052.1431,1052.2480,4524.4982
73,1103.3009,4546.7483,2.1883,4107.7701,4546.7496,1103.2995,1103.3009,4546.7483
74,1089.8804,4541.2936,4.6593,4106.3104,4541.2999,1089.8742,1089.8804,4541.2936
75,1045.5289,4428.8344,9.2010,4009.6739,4428.8594,1045.5038,1045.5289,4428.8344
76,1063.2813,4506.8705,-11.1410,4080.5331,4506.9066,1063.2452,1063.2813,4506.8705
77,1103.6232,4565.6556,-0.8180,4126.0675,4565.6557,1103.6231,1103.6232,4565.6556
78,1079.5228,4511.0863,-13.0330,4079.9458,4511.1358,1079.4733,1079.5228,4511.0863
79,1099.7705,4538.1533,-9.0248,4100.4448,4538.1770,1099.7468,1099.7705,4538.1533
80,1046.2750,4420.2303,4.3406,4001.0508,4420.2359,1046.2694,1046.2750,4420.2303
81,1066.1743,4558.9248,0.2601,4130.3649,4558.9248,1066.1743,1066.1743,4558.9248
82,1030.4577,4433.5255,-29.4921,4018.9601,4433.7811,1030.2021,1030.4577,4433.5255
83,1083.6186,4558.6150,-1.0097,4124.9731,4558.6152,1083.6183,1083.6186,4558.6150
84,1071.2273,4528.6940,6.3217,4099.4459,4528.7055,1071.2157,1071.2273,4528.6940
85,1035.6026,4427.7061,14.9903,4011.5314,4427.7723,1035.5364,1035.6026,4427.7061
86,1028.0010,4344.4041,8.5272,3932.5309,4344.4260,1027.9791,1028.0010,4344.4041
87,1028.2526,4356.2067,-15.3271,3944.0162,4356.2772,1028.1820,1028.2526,4356.2067
88,1056.5558,4498.1051,12.0936,4073.9660,4498.1476,1056.5133,1056.5558,4498.1051
89,1108.6830,4562.1351,-0.1801,4121.2005,4562.1351,1108.6830,1108.6830,4562.1351
90,1087.8489,4497.7237,-1.3543,4064.4920,4497.7242,1087.8484,1087.8489,4497.7237
91,1058.6596,4427.2831,-10.5529,4004.3657,4427.3162,1058.6266,1058.6596,4427.2831
92,1101.5935,4534.8775,-1.5438,4096.7106,4534.8782,1101.5928,1101.5935,4534.8775
93,1086.6465,4561.3640,1.2600,4126.7731,4561.3644,1086.6461,1086.6465,4561.3640
94,1102.9021,4533.7169,4.6035,4095.2167,4533.7231,1102.8959,1102.9021,4533.7169
