face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1945.4807,-340.1455,8.2804,2136.0118,1945.5107,-340.1755,1945.4807,-340.1455
1,1772.6890,-106.7260,8.5933,1828.4503,1772.7283,-106.7653,1772.6890,-106.7260
2,1890.4309,-94.7145,34.3468,1940.4356,1891.0250,-95.3086,1890.4309,-94.7145
3,1821.7678,-84.1006,18.2661,1865.5089,1821.9428,-84.2757,1821.7678,-84.1006
4,1875.3048,-668.8814,-27.5674,2284.9085,1875.6034,-669.1801,1875.3048,-668.8814
5,1990.3832,-1157.9922,-26.0891,2758.5252,1990.5994,-1158.2083,1990.3832,-1157.9922
6,1825.8931,-600.1020,-100.7271,2195.4882,1830.0681,-604.2770,1825.8931,-600.1020
7,1867.0821,-956.9295,42.7294,2488.7453,1867.7285,-957.5759,1867.0821,-956.9295
8,1730.3912,-805.8735,-174.7695,2264.9052,1742.3777,-817.8599,1730.3912,-805.8735
9,1462.6274,-413.3004,-120.0252,1719.8311,1470.2757,-420.9486,1462.6274,-413.3004
10,1851.4847,-934.4061,-15.1179,2455.9794,1851.5668,-934.4881,1851.4847,-934.4061
11,1834.7926,-255.6610,-21.7514,1975.4317,1835.0189,-255.8873,1834.7926,-255.6610
12,1774.8951,-1098.5088,-204.2688,2536.1170,1789.3438,-1112.9575,1774.8951,-1098.5088
13,1677.1466,-88.1279,10.2375,1722.9930,1677.2059,-88.1872,1677.1466,-88.1279
14,1747.2469,-666.5079,80.1938,2163.5506,1749.9083,-669.1693,1747.2469,-666.5079
15,1338.6656,-841.4862,176.4296,1928.7238,1352.8509,-855.6715,1338.6656,-841.4862
16,1717.2176,-90.0650,23.2312,1764.4343,1717.5162,-90.3636,1717.2176,-90.0650
17,1786.7744,-135.0792,-4.4833,1858.0165,1786.7848,-135.0896,1786.7744,-135.0792
18,1332.0303,-205.7665,49.8700,1448.5140,1333.6459,-207.3820,1332.0303,-205.7665
19,1645.8133,-254.5926,-75.7393,1791.5747,1648.8270,-257.6063,1645.8133,-254.5926
20,1648.4915,-70.4510,41.5002,1686.3547,1649.4928,-71.4523,1648.4915,-70.4510
21,1676.6250,-1033.7112,259.5648,2411.4099,1701.2592,-1058.3454,1676.6250,-1033.7112
22,1683.9998,-331.3060,92.8241,1878.6663,1688.2662,-335.5724,1683.9998,-331.3060
23,1556.0474,-1011.4922,243.1108,2279.3943,1578.8639,-1034.3087,1556.0474,-1011.4922
24,1512.5679,-221.5449,49.4280,1636.8796,1513.9756,-222.9526,1512.5679,-221.5449
25,1665.6298,-330.1765,99.5609,1860.9213,1670.5841,-335.1308,1665.6298,-330.1765
26,1590.5392,-534.1737,84.2144,1919.9107,1593.8719,-537.5064,1590.5392,-534.1737
27,1617.2193,-303.3858,119.8851,1800.3333,1624.6737,-310.8402,1617.2193,-303.3858
28,1357.2474,-344.0255,177.1641,1587.9431,1375.5008,-362.2789,1357.2474,-344.0255
29,1831.2917,-306.4195,28.3028,2002.7653,1831.6663,-306.7942,1831.2917,-306.4195
30,1766.7722,-951.0610,-5.3165,2388.8060,1766.7826,-951.0714,1766.7722,-951.0610
31,1731.6239,-1119.0971,-188.1267,2508.9699,1743.9853,-1131.4585,1731.6239,-1119.0971
32,1800.5069,-392.4340,-45.6172,2026.9812,1801.4555,-393.3825,1800.5069,-392.4340
33,1491.8692,-886.6483,-106.7954,2090.1670,1496.6547,-891.4338,1491.8692,-886.6483
34,1814.1301,-445.1925,-17.3861,2073.1157,1814.2639,-445.3263,1814.1301,-445.1925
35,1319.2209,-807.1340,-156.6588,1878.8887,1330.7007,-818.6138,1319.2209,-807.1340
36,1810.8100,-294.1051,14.2496,1974.5147,1810.9064,-294.2015,1810.8100,-294.1051
37,1847.9255,-1133.0504,-142.9990,2617.9707,1854.7695,-1139.8944,1847.9255,-1133.0504
38,1927.2379,-697.8270,-13.7629,2355.1339,1927.3101,-697.8992,1927.2379,-697.8270
39,1832.3926,-503.9240,40.9879,2130.7343,1833.1115,-504.6428,1832.3926,-503.9240
40,1788.8296,-1046.3842,246.1061,2519.5910,1810.0339,-1067.5884,1788.8296,-1046.3842
41,1723.9253,-292.4599,-94.3096,1894.2843,1728.3267,-296.8613,1723.9253,-292.4599
42,1866.9792,-63.5292,9.0966,1899.6061,1867.0221,-63.5721,1866.9792,-63.5292
43,1878.5365,-134.0447,42.8379,1950.4308,1879.4479,-134.9561,1878.5365,-134.0447
44,1847.2279,-296.4623,54.6545,2014.1340,1848.6205,-297.8548,1847.2279,-296.4623
45,1328.2796,-248.1215,-63.8614,1472.3113,1330.8625,-250.7043,1328.2796,-248.1215
46,1741.0493,-199.7348,-22.2775,1849.4279,1741.3050,-199.9904,1741.0493,-199.7348
47,1875.0201,-66.5793,12.5509,1909.3044,1875.1012,-66.6604,1875.0201,-66.5793
48,1843.9199,-39.7538,16.5938,1864.3363,1844.0660,-39.8999,1843.9199,-39.7538
49,1912.9334,-7.0069,6.5721,1916.4803,1912.9559,-7.0294,1912.9334,-7.0069
50,1853.4326,-150.0592,44.9673,1934.4045,1854.4413,-151.0680,1853.4326,-150.0592
51,1916.5071,-1157.3428,-14.6915,2689.0789,1916.5773,-1157.4131,1916.5071,-1157.3428
52,1738.6546,-113.0091,20.1589,1798.1640,1738.8741,-113.2285,1738.6546,-113.0091
53,1728.5540,-165.9484,-25.2053,1817.7443,1728.8893,-166.2837,1728.5540,-165.9484
54,1582.3764,-567.1243,86.1453,1935.2551,1585.8233,-570.5712,1582.3764,-567.1243
55,1665.4421,-361.9240,35.9721,1873.8548,1666.0802,-362.5621,1665.4421,-361.9240
56,1802.2844,-666.6020,85.6656,2217.2076,1805.2533,-669.5709,1802.2844,-666.6020
57,1828.4311,-510.3171,41.0412,2131.1304,1829.1511,-511.0371,1828.4311,-510.3171
58,1744.0897,-311.4601,93.7144,1925.7252,1748.3533,-315.7237,1744.0897,-311.4601
59,1788.4771,-326.6873,32.6929,1973.0318,1788.9823,-327.1925,1788.4771,-326.6873
60,1862.5114,-688.4890,153.0120,2301.2002,1871.6564,-697.6341,1862.5114,-688.4890
61,1815.6961,-269.5821,23.6592,1964.8372,1815.9645,-269.8505,1815.6961,-269.5821
62,1764.3508,-189.7068,29.0558,1867.1274,1764.7828,-190.1387,1764.3508,-189.7068
63,1693.1653,-85.5151,-46.9650,1739.4051,1694.4046,-86.7544,1693.1653,-85.5151
64,1693.0385,-755.4737,-191.4711,2196.8499,1707.9209,-770.3561,1693.0385,-755.4737
65,1802.5317,-837.6267,-52.3128,2338.5460,1803.5678,-838.6628,1802.5317,-837.6267
66,1882.3520,-149.1821,6.5974,1961.2364,1882.3734,-149.2035,1882.3520,-149.1821
67,1856.8024,-181.0888,22.7860,1954.0502,1857.0572,-181.3436,1856.8024,-181.0888
68,1928.4096,-213.1422,34.8400,2044.2261,1928.9763,-213.7088,1928.4096,-213.1422
69,1544.3536,-377.8721,76.7622,1768.9152,1547.4142,-380.9326,1544.3536,-377.8721
70,1358.9066,-369.7263,-121.1965,1590.5389,1367.3625,-378.1822,1358.9066,-369.7263
71,1779.5714,-206.4452,-16.2689,1891.4735,1779.7047,-206.5784,1779.5714,-206.4452
