face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.2380,3355.8448,-13.2279,2922.8567,3355.9727,1988.1101,1988.2380,3355.8448
1,1997.3927,3397.5886,6.9484,2957.5348,3397.6231,1997.3583,1997.3927,3397.5886
2,2019.4419,3412.9449,0.4413,2972.2206,3412.9450,2019.4418,2019.4419,3412.9449
3,2018.1039,3406.2663,2.8711,2966.6848,3406.2722,2018.0980,2018.1039,3406.2663
4,1955.0799,3260.7279,-14.1238,2842.5866,3260.8807,1954.9271,1955.0799,3260.7279
5,1955.4353,3235.7566,-24.6965,2822.8293,3236.2328,1954.9591,1955.4353,3235.7566
6,1958.5391,3254.0646,-8.8932,2837.5758,3254.1256,1958.4781,1958.5391,3254.0646
7,1947.9730,3288.4584,-24.8316,2864.3637,3288.9183,1947.5131,1947.9730,3288.4584
8,1942.8910,3363.1445,-21.6779,2924.5090,3363.4753,1942.5602,1942.8910,3363.1445
9,1940.4062,3371.2701,-13.3679,2930.7919,3371.3950,1940.2814,1940.4062,3371.2701
10,1950.7646,3340.9678,-22.5594,2907.1693,3341.3338,1950.3986,1950.7646,3340.9678
11,1970.9957,3326.6844,-20.4267,2897.5894,3326.9921,1970.6880,1970.9957,3326.6844
12,1936.1772,3318.0816,-37.6614,2887.6130,3319.1073,1935.1515,1936.1772,3318.0816
13,1958.6198,3372.5305,9.5602,2933.4149,3372.5951,1958.5552,1958.6198,3372.5305
14,1958.2445,3259.0070,12.3890,2841.5446,3259.1249,1958.1265,1958.2445,3259.0070
15,1947.8484,3269.6745,37.4909,2849.6089,3270.7370,1946.7859,1947.8484,3269.6745
16,1969.3864,3342.5877,26.1308,2910.4256,3343.0848,1968.8894,1969.3864,3342.5877
17,2003.6036,3376.4811,1.0660,2941.0756,3376.4820,2003.6027,2003.6036,3376.4811
18,1934.8427,3322.3675,36.2016,2890.9195,3323.3114,1933.8988,1934.8427,3322.3675
19,1955.3481,3379.5242,9.4648,2938.8250,3379.5871,1955.2852,1955.3481,3379.5242
20,1963.8047,3354.4047,23.0599,2919.3766,3354.7870,1963.4224,1963.8047,3354.4047
21,1960.4416,3219.5957,-2.3313,2810.2161,3219.6000,1960.4373,1960.4416,3219.5957
22,1946.8242,3322.4346,24.0047,2891.7519,3322.8534,1946.4054,1946.8242,3322.4346
23,1951.1076,3220.3645,11.4372,2809.7479,3220.4676,1951.0045,1951.1076,3220.3645
24,1978.6299,3383.9872,6.8452,2944.6270,3384.0206,1978.5966,1978.6299,3383.9872
25,1959.6655,3309.9809,31.5051,2883.1900,3310.7155,1958.9309,1959.6655,3309.9809
26,1962.6349,3286.6100,26.8271,2864.5217,3287.1534,1962.0915,1962.6349,3286.6100
27,1975.3355,3297.8674,12.6651,2874.7115,3297.9886,1975.2142,1975.3355,3297.8674
28,1937.5777,3309.4606,38.3814,2880.7671,3310.5336,1936.5047,1937.5777,3309.4606
29,1983.6099,3305.9049,5.4534,2882.0442,3305.9274,1983.5875,1983.6099,3305.9049
30,1940.7244,3336.1260,-14.4719,2902.1156,3336.2760,1940.5744,1940.7244,3336.1260
31,1934.1228,3315.1912,-35.9866,2884.9994,3316.1283,1933.1857,1934.1228,3315.1912
32,1970.3439,3364.6613,-19.5156,2928.2765,3364.9344,1970.0708,1970.3439,3364.6613
33,1939.4770,3350.7070,-1.9163,2913.7948,3350.7096,1939.4744,1939.4770,3350.7070
34,1961.0645,3369.1342,-19.6443,2931.0250,3369.4082,1960.7905,1961.0645,3369.1342
35,1923.3986,3364.6579,4.7069,2923.8456,3364.6733,1923.3832,1923.3986,3364.6579
36,1983.3720,3336.9289,-10.2839,2907.0268,3337.0071,1983.2938,1983.3720,3336.9289
37,1942.9225,3286.8505,-38.7722,2862.9963,3287.9681,1941.8048,1942.9225,3286.8505
38,1961.0567,3304.0352,-28.2440,2878.4344,3304.6289,1960.4629,1961.0567,3304.0352
39,1966.8798,3267.8042,-18.2504,2849.6985,3268.0602,1966.6238,1966.8798,3267.8042
40,1961.2448,3220.0986,4.0946,2810.7232,3220.1119,1961.2315,1961.2448,3220.0986
41,1939.7090,3357.7607,4.4930,2919.5907,3357.7750,1939.6947,1939.7090,3357.7607
42,2020.2335,3417.0960,0.0954,2975.6607,3417.0960,2020.2335,2020.2335,3417.0960
43,2015.7624,3401.4881,0.3164,2962.5711,3401.4882,2015.7623,2015.7624,3401.4881
44,1978.8611,3384.3895,-13.8474,2945.0504,3384.5259,1978.7247,1978.8611,3384.3895
45,1928.7526,3347.1230,27.2475,2910.2876,3347.6463,1928.2293,1928.7526,3347.1230
46,1986.7336,3340.0319,12.8008,2909.9246,3340.1530,1986.6125,1986.7336,3340.0319
47,2021.3487,3417.0364,1.4731,2975.7306,3417.0379,2021.3472,2021.3487,3417.0364
48,2020.8557,3414.6389,1.9697,2973.7411,3414.6417,2020.8529,2020.8557,3414.6389
49,2008.3650,3403.5647,7.9253,2963.5065,3403.6097,2008.3200,2008.3650,3403.5647
50,2010.6944,3387.1474,-0.1306,2950.4476,3387.1474,2010.6944,2010.6944,3387.1474
51,1948.6769,3264.0812,-36.5749,2845.1610,3265.0974,1947.6607,1948.6769,3264.0812
52,1993.4176,3406.3814,0.4825,2964.2550,3406.3815,1993.4175,1993.4176,3406.3814
53,1967.8309,3334.4775,25.1026,2903.6703,3334.9384,1967.3699,1967.8309,3334.4775
54,1975.1917,3295.7565,8.4017,2872.9522,3295.8100,1975.1382,1975.1917,3295.7565
55,1943.6751,3328.8200,19.6015,2896.5365,3329.0974,1943.3978,1943.6751,3328.8200
56,1960.1582,3295.3846,-24.2042,2871.2475,3295.8232,1959.7196,1960.1582,3295.3846
57,1965.6201,3286.6475,-24.8291,2864.8321,3287.1140,1965.1535,1965.6201,3286.6475
58,1963.3829,3324.4280,18.8979,2894.9336,3324.6904,1963.1205,1963.3829,3324.4280
59,1968.4477,3380.7880,-15.2861,2941.1410,3380.9534,1968.2823,1968.4477,3380.7880
60,1971.8566,3256.9254,-2.2856,2841.4094,3256.9294,1971.8525,1971.8566,3256.9254
61,1972.0455,3395.4109,-3.4626,2953.2880,3395.4194,1972.0371,1972.0455,3395.4109
62,1982.8837,3290.4048,2.7790,2869.5165,3290.4107,1982.8778,1982.8837,3290.4048
63,1960.3857,3367.1434,13.7971,2929.2385,3367.2787,1960.2504,1960.3857,3367.1434
64,1942.6637,3371.2265,-11.4228,2930.9286,3371.3179,1942.5723,1942.6637,3371.2265
65,1946.7511,3325.7509,-23.1906,2894.4193,3326.1408,1946.3612,1946.7511,3325.7509
66,2004.9474,3409.1399,-2.6144,2967.6461,3409.1448,2004.9425,2004.9474,3409.1399
67,2011.2795,3388.4918,2.2653,2951.5984,3388.4955,2011.2758,2011.2795,3388.4918
68,2002.9844,3378.6977,3.4398,2942.8050,3378.7063,2002.9758,2002.9844,3378.6977
69,1977.5661,3327.0551,13.5421,2898.4724,3327.1910,1977.4302,1977.5661,3327.0551
70,1941.3929,3369.0473,14.0829,2929.0675,3369.1862,1941.2540,1941.3929,3369.0473
71,1998.8816,3379.6195,6.4748,2943.1314,3379.6499,1998.8512,1998.8816,3379.6195
72,1947.7445,3355.7156,24.8848,2918.9582,3356.1553,1947.3048,1947.7445,3355.7156
73,2004.6917,3396.0420,4.3696,2957.0137,3396.0557,2004.6780,2004.6917,3396.0420
74,1990.8955,3387.3850,8.1623,2948.6119,3387.4327,1990.8478,1990.8955,3387.3850
75,1965.2578,3292.6272,14.7009,2869.3935,3292.7900,1965.0950,1965.2578,3292.6272
76,1962.7821,3344.6256,-17.9272,2911.2243,3344.8581,1962.5496,1962.7821,3344.6256
77,2001.5293,3410.5733,-1.6293,2968.4635,3410.5752,2001.5274,2001.5293,3410.5733
78,1985.5129,3361.8478,-17.6056,2927.4938,3362.0730,1985.2877,1985.5129,3361.8478
79,2002.4007,3388.1270,-11.7537,2950.4304,3388.2267,2002.3010,2002.4007,3388.1270
80,1968.8972,3288.6658,6.7122,2866.5257,3288.7000,1968.8630,1968.8972,3288.6658
81,1957.7544,3387.6934,-0.1662,2945.6743,3387.6934,1957.7544,1957.7544,3387.6934
82,1943.8549,3283.2582,-39.0009,2860.1996,3284.3929,1942.7203,1943.8549,3283.2582
83,1977.9917,3394.5837,-0.0580,2953.1664,3394.5837,1977.9917,1977.9917,3394.5837
84,1969.9137,3367.4792,11.4488,2930.3969,3367.5729,1969.8199,1969.9137,3367.4792
85,1952.8778,3286.1164,24.1414,2862.9805,3286.5534,1952.4408,1952.8778,3286.1164
86,1960.6686,3222.8023,11.3520,2812.8660,3222.9044,1960.5665,1960.6686,3222.8023
