face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.9326,2495.8846,-0.2100,2164.0488,2495.8846,1142.9326,1142.9326,2495.8846
1,1149.2967,2538.2387,-1.8704,2201.4449,2538.2412,1149.2942,1149.2967,2538.2387
2,1166.3304,2544.3944,0.9968,2206.0526,2544.3951,1166.3296,1166.3304,2544.3944
3,1164.2995,2544.5012,2.6987,2206.2502,2544.5065,1164.2943,1164.2995,2544.5012
4,1111.4469,2447.4182,9.2814,2122.5582,2447.4827,1111.3824,1111.4469,2447.4182
5,1113.3873,2430.4392,12.4520,2107.3944,2430.5569,1113.2696,1113.3873,2430.4392
6,1113.0598,2455.9476,13.2246,2130.1383,2456.0779,1112.9296,1113.0598,2455.9476
7,1111.8675,2440.7485,-2.6774,2116.5384,2440.7538,1111.8622,1111.8675,2440.7485
8,1118.8744,2473.3379,-21.0565,2145.5200,2473.6652,1118.5471,1118.8744,2473.3379
9,1116.8496,2486.1554,-21.6907,2157.0980,2486.4990,1116.5061,1116.8496,2486.1554
10,1120.8878,2465.7587,-12.9713,2138.4624,2465.8838,1120.7627,1120.8878,2465.7587
11,1132.1812,2472.6198,-2.1856,2143.8851,2472.6233,1132.1777,1132.1812,2472.6198
12,1113.9753,2436.7180,-17.1009,2113.0473,2436.9390,1113.7542,1113.9753,2436.7180
13,1121.2495,2517.4201,-9.7477,2184.5442,2517.4882,1121.1814,1121.2495,2517.4201
14,1110.5776,2485.0416,16.6888,2156.3437,2485.2442,1110.3750,1110.5776,2485.0416
15,1098.7104,2511.8114,16.5429,2181.1531,2512.0051,1098.5168,1098.7104,2511.8114
16,1122.2556,2531.7814,4.9750,2197.3036,2531.7989,1122.2381,1122.2556,2531.7814
17,1153.6448,2528.3476,3.4425,2192.4093,2528.3562,1153.6362,1153.6448,2528.3476
18,1096.3496,2522.5954,-0.4021,2190.8500,2522.5955,1096.3495,1096.3496,2522.5954
19,1122.0960,2521.8163,-12.6843,2188.4743,2521.9313,1121.9810,1122.0960,2521.8163
20,1120.6522,2530.4110,-0.0359,2196.1627,2530.4110,1120.6522,1120.6522,2530.4110
21,1109.2969,2452.8048,23.2439,2127.7977,2453.2068,1108.8949,1109.2969,2452.8048
22,1109.0394,2518.0949,1.0776,2185.8882,2518.0957,1109.0386,1109.0394,2518.0949
23,1103.2255,2467.2469,22.3894,2141.0250,2467.6143,1102.8581,1103.2255,2467.2469
24,1138.2131,2529.3361,-5.7136,2194.1387,2529.3596,1138.1896,1138.2131,2529.3361
25,1111.6845,2523.3085,10.3772,2190.4630,2523.3848,1111.6082,1111.6845,2523.3085
26,1112.6520,2511.7413,15.3983,2180.1046,2511.9107,1112.4826,1112.6520,2511.7413
27,1124.1531,2503.0148,14.0881,2171.5494,2503.1587,1124.0092,1124.1531,2503.0148
28,1096.6358,2523.0108,3.9061,2191.2133,2523.0215,1096.6251,1096.6358,2523.0108
29,1133.2976,2502.5328,13.7315,2170.5955,2502.6705,1133.1599,1133.2976,2502.5328
30,1109.9404,2467.3304,-13.5196,2140.4779,2467.4650,1109.8057,1109.9404,2467.3304
31,1111.7508,2436.2167,-16.9422,2112.7084,2436.4334,1111.5341,1111.7508,2436.2167
32,1135.4358,2486.3826,-10.7489,2156.0454,2486.4681,1135.3503,1135.4358,2486.3826
33,1109.3247,2489.3755,-14.0648,2160.2453,2489.5189,1109.1813,1109.3247,2489.3755
34,1130.3222,2484.6005,-15.4848,2154.8058,2484.7775,1130.1451,1130.3222,2484.6005
35,1101.7301,2499.1901,-22.4909,2169.7568,2499.5519,1101.3682,1101.7301,2499.1901
36,1138.4846,2492.4943,2.4646,2161.2559,2492.4988,1138.4801,1138.4846,2492.4943
37,1114.3728,2426.5111,-7.5293,2103.7859,2426.5543,1114.3296,1114.3728,2426.5111
38,1124.2937,2450.4366,-2.1164,2124.5420,2450.4400,1124.2903,1124.2937,2450.4366
39,1121.6858,2452.2205,11.3036,2126.3412,2452.3165,1121.5898,1121.6858,2452.2205
40,1108.2656,2460.9232,24.9157,2135.1584,2461.3820,1107.8069,1108.2656,2460.9232
41,1112.7510,2503.2679,-14.8592,2172.4902,2503.4267,1112.5923,1112.7510,2503.2679
42,1167.4180,2545.7531,0.2315,2207.2077,2545.7531,1167.4179,1167.4180,2545.7531
43,1162.6567,2538.7772,2.2945,2201.2382,2538.7810,1162.6528,1162.6567,2538.7772
44,1141.6132,2503.2156,-10.9346,2170.7196,2503.3034,1141.5254,1141.6132,2503.2156
45,1097.3186,2519.8070,-10.3599,2188.3387,2519.8824,1097.2431,1097.3186,2519.8070
46,1135.8452,2522.4680,8.4867,2188.1664,2522.5199,1135.7933,1135.8452,2522.4680
47,1167.9379,2547.9879,1.0709,2209.1702,2547.9887,1167.9371,1167.9379,2547.9879
48,1167.1602,2547.4468,1.5208,2208.7273,2547.4484,1167.1585,1167.1602,2547.4468
