face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1504.7432,-78.5179,61.1764,1549.1269,1507.1035,-80.8782,1504.7432,-78.5179
1,1567.4139,113.2884,-39.0345,1515.4609,1568.4610,112.2413,1567.4139,113.2884
2,1647.7039,455.0256,-2.0850,1473.8528,1647.7075,455.0220,1647.7039,455.0256
3,1623.7201,470.0631,-2.4751,1447.1329,1623.7254,470.0578,1623.7201,470.0631
4,1241.4800,-481.3532,180.1102,1570.9497,1260.1078,-499.9811,1241.4800,-481.3532
5,972.8756,-631.3559,488.8732,1635.9459,1110.1142,-768.5945,972.8756,-631.3559
6,1222.8938,-461.1209,220.4924,1554.9451,1251.2847,-489.5119,1222.8938,-461.1209
7,1295.1120,-723.2473,207.2200,1807.1825,1316.1672,-744.3024,1295.1120,-723.2473
8,1612.7007,-789.5784,51.1610,2122.6031,1613.7898,-790.6675,1612.7007,-789.5784
9,1601.9546,-794.7092,-1.3005,2114.4536,1601.9553,-794.7099,1601.9546,-794.7092
10,1503.5505,-650.9698,91.4620,1920.4916,1507.4262,-654.8455,1503.5505,-650.9698
11,1462.3741,-265.0278,110.2567,1622.5958,1469.3831,-272.0368,1462.3741,-265.0278
12,1460.5462,-1026.5236,207.3722,2194.3656,1477.7184,-1043.6957,1460.5462,-1026.5236
13,1539.0568,-433.8403,-128.0920,1809.3758,1547.3385,-442.1220,1539.0568,-433.8403
14,1111.7662,-138.3749,-13.6088,1187.2522,1111.9143,-138.5230,1111.7662,-138.3749
15,761.0857,-495.7994,-437.0095,1332.4211,898.0955,-632.8092,761.0857,-495.7994
16,1329.2216,-119.5474,-175.0014,1425.4484,1350.0608,-140.3866,1329.2216,-119.5474
17,1545.3547,377.2906,8.3150,1395.5748,1545.4139,377.2314,1545.3547,377.2906
18,1158.3794,-837.8932,-428.1981,1888.0061,1246.3507,-925.8645,1158.3794,-837.8932
19,1532.6149,-511.5604,-144.4573,1859.3631,1542.7729,-521.7184,1532.6149,-511.5604
20,1377.3266,-314.9940,-173.9477,1587.7257,1395.0210,-332.6885,1377.3266,-314.9940
21,619.6548,-306.4103,325.3074,992.5738,722.5057,-409.2612,619.6548,-306.4103
22,1340.6366,-674.5939,-235.4171,1822.9186,1367.7724,-701.7297,1340.6366,-674.5939
23,461.2962,-321.2038,116.8990,710.7266,478.3867,-338.2943,461.2962,-321.2038
