face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,71.7387,1249.8932,-11.6343,1215.7795,1250.0081,71.6238,71.7387,1249.8932
1,82.3837,1286.0332,6.1156,1246.9292,1286.0643,82.3526,82.3837,1286.0332
2,104.8608,1291.3075,0.4004,1242.2012,1291.3077,104.8606,104.8608,1291.3075
3,103.3993,1286.6217,2.5900,1238.1725,1286.6274,103.3936,103.3993,1286.6217
4,29.2274,1160.4783,-14.1510,1146.4062,1160.6553,29.0504,29.2274,1160.4783
5,29.5814,1127.9730,-26.1699,1114.3992,1128.5962,28.9583,29.5814,1127.9730
6,32.8622,1149.2934,-7.9188,1133.3027,1149.3496,32.8061,32.8622,1149.2934
7,25.2369,1194.2161,-24.4929,1182.5609,1194.7290,24.7240,25.2369,1194.2161
8,25.8786,1268.5847,-23.1805,1256.4870,1269.0169,25.4464,25.8786,1268.5847
9,24.4439,1278.2562,-14.8747,1266.4733,1278.4326,24.2675,24.4439,1278.2562
10,33.3725,1247.2317,-22.5680,1231.5053,1247.6511,32.9531,33.3725,1247.2317
11,52.0879,1222.7010,-20.4377,1198.0301,1223.0577,51.7312,52.0879,1222.7010
12,15.0788,1223.6752,-39.4995,1218.1287,1224.9648,13.7892,15.0788,1223.6752
13,42.9325,1277.4404,8.2231,1256.6051,1277.4952,42.8777,42.9325,1277.4404
14,31.7079,1159.2199,16.0879,1144.0351,1159.4494,31.4784,31.7079,1159.2199
15,21.0799,1180.4755,41.2387,1172.2560,1181.9404,19.6150,21.0799,1180.4755
16,50.5666,1246.7374,25.3233,1223.0256,1247.2732,50.0308,50.5666,1246.7374
17,88.1668,1263.8419,1.5486,1222.1490,1263.8440,88.1648,88.1668,1263.8419
18,13.6175,1241.6912,35.7348,1236.4888,1242.7301,12.5786,13.6175,1241.6912
19,39.4815,1283.9397,7.2271,1264.7232,1283.9817,39.4395,39.4815,1283.9397
20,46.3020,1260.3930,20.8251,1238.4170,1260.7501,45.9449,46.3020,1260.3930
21,33.4429,1109.5761,0.6688,1093.2389,1109.5765,33.4425,33.4429,1109.5761
22,26.2037,1237.2574,22.9819,1225.0128,1237.6934,25.7678,26.2037,1237.2574
