face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-153.0698,2639.4778,3.5007,2719.2526,2639.4822,-153.0741,-153.0698,2639.4778
1,-113.6468,2817.7197,1.0211,2876.2280,2817.7200,-113.6471,-113.6468,2817.7197
2,-68.8294,2816.9178,2.3287,2851.9583,2816.9197,-68.8313,-68.8294,2816.9178
3,-73.4136,2820.2437,6.3267,2857.6788,2820.2575,-73.4274,-73.4136,2820.2437
4,-295.8423,2396.8505,31.2681,2558.2099,2397.2135,-296.2053,-295.8423,2396.8505
5,-299.0517,2279.4423,40.6503,2443.7508,2280.0830,-299.6924,-299.0517,2279.4423
6,-283.3567,2464.6514,40.1839,2618.7816,2465.2388,-283.9442,-283.3567,2464.6514
7,-297.2797,2367.9117,-5.7071,2529.7057,2367.9239,-297.2919,-297.2797,2367.9117
8,-237.0798,2569.4647,-58.2848,2697.7241,2570.6746,-238.2897,-237.0798,2569.4647
9,-230.8514,2640.3468,-50.7811,2764.4145,2641.2447,-231.7493,-230.8514,2640.3468
10,-232.5616,2536.7040,-27.2078,2661.0360,2536.9713,-232.8289,-232.5616,2536.7040
11,-196.0373,2545.0553,-10.7891,2648.5868,2545.0978,-196.0798,-196.0373,2545.0553
12,-290.3193,2343.2370,-60.0845,2503.2304,2344.6072,-291.6894,-290.3193,2343.2370
13,-196.3942,2772.4487,-14.1170,2875.7840,2772.5159,-196.4614,-196.3942,2772.4487
14,-257.5797,2641.3902,31.2847,2779.6752,2641.7278,-257.9173,-257.5797,2641.3902
15,-255.9556,2766.5397,38.1954,2903.7464,2767.0223,-256.4382,-255.9556,2766.5397
16,-181.7224,2828.3251,12.0780,2923.5003,2828.3736,-181.7709,-181.7224,2828.3251
17,-108.5397,2768.9751,1.5420,2824.8106,2768.9760,-108.5405,-108.5397,2768.9751
18,-247.2933,2828.5593,3.4051,2959.9697,2828.5631,-247.2971,-247.2933,2828.5593
19,-188.9431,2789.5964,-27.3531,2889.0945,2789.8475,-189.1943,-188.9431,2789.5964
20,-184.0151,2827.1883,5.4871,2923.5579,2827.1983,-184.0251,-184.0151,2827.1883
21,-290.5723,2442.2696,71.4819,2602.7098,2444.1380,-292.4408,-290.5723,2442.2696
22,-215.8085,2794.6996,1.8290,2908.6163,2794.7007,-215.8096,-215.8085,2794.6996
23,-282.4574,2531.3158,54.6373,2685.3839,2532.3764,-283.5179,-282.4574,2531.3158
24,-141.6283,2799.3635,-12.5615,2872.8795,2799.4171,-141.6820,-141.6283,2799.3635
25,-212.7967,2803.6243,24.8069,2916.1687,2803.8283,-213.0007,-212.7967,2803.6243
26,-221.8475,2755.6062,32.2771,2873.5051,2755.9561,-222.1973,-221.8475,2755.6062
27,-202.1748,2696.6575,29.4341,2803.6818,2696.9563,-202.4737,-202.1748,2696.6575
28,-248.0493,2824.0805,9.5936,2955.9680,2824.1105,-248.0793,-248.0493,2824.0805
29,-171.2014,2684.7217,26.9369,2774.6794,2684.9758,-171.4555,-171.2014,2684.7217
30,-274.6933,2566.6944,-24.9614,2714.8296,2566.9137,-274.9125,-274.6933,2566.6944
31,-298.3404,2344.9049,-61.9627,2509.7179,2346.3566,-299.7921,-298.3404,2344.9049
32,-179.7094,2602.2101,-26.8647,2696.9611,2602.4695,-179.9688,-179.7094,2602.2101
33,-247.7402,2675.0734,-18.8598,2807.3446,2675.1951,-247.8619,-247.7402,2675.0734
34,-196.6472,2602.4135,-39.0028,2706.9442,2602.9569,-197.1906,-196.6472,2602.4135
35,-257.3871,2725.6932,-54.6215,2864.6397,2726.6930,-258.3869,-257.3871,2725.6932
36,-166.8028,2625.3131,1.7607,2712.5654,2625.3142,-166.8039,-166.8028,2625.3131
37,-295.8951,2261.7573,-29.6577,2423.8361,2262.1011,-296.2390,-295.8951,2261.7573
38,-238.0394,2442.0926,1.0373,2569.3961,2442.0930,-238.0398,-238.0394,2442.0926
39,-249.3443,2430.4182,35.3955,2564.9316,2430.8856,-249.8117,-249.3443,2430.4182
40,-288.1098,2494.6349,72.0964,2653.4003,2496.5016,-289.9765,-288.1098,2494.6349
41,-218.4972,2714.7647,-34.9276,2830.9922,2715.1806,-218.9131,-218.4972,2714.7647
42,-65.4057,2821.6279,0.3954,2854.8928,2821.6280,-65.4057,-65.4057,2821.6279
43,-80.8466,2796.7557,4.8303,2838.0551,2796.7638,-80.8547,-80.8466,2796.7557
44,-151.6333,2674.5884,-24.9196,2753.8764,2674.8081,-151.8530,-151.6333,2674.5884
45,-249.7156,2817.1645,-18.9096,2950.1417,2817.2811,-249.8322,-249.7156,2817.1645
46,-159.1436,2766.1712,14.3421,2849.1868,2766.2415,-159.2139,-159.1436,2766.1712
47,-62.4537,2831.3478,3.1242,2863.0907,2831.3512,-62.4571,-62.4537,2831.3478
48,-65.0974,2829.2807,3.7733,2862.3921,2829.2857,-65.1023,-65.0974,2829.2807
49,-92.0319,2837.4622,2.6622,2884.5832,2837.4646,-92.0344,-92.0319,2837.4622
50,-96.4260,2769.1265,7.7057,2818.6084,2769.1472,-96.4467,-96.4260,2769.1265
51,-292.4106,2236.9111,-0.4581,2396.5335,2236.9112,-292.4107,-292.4106,2236.9111
52,-110.9809,2797.6348,-16.0272,2854.8786,2797.7231,-111.0692,-110.9809,2797.6348
53,-187.4999,2813.3441,9.0098,2911.6673,2813.3711,-187.5270,-187.4999,2813.3441
54,-187.7747,2683.1875,23.9383,2782.1410,2683.3871,-187.9743,-187.7747,2683.1875
55,-215.7570,2777.3823,-2.0910,2891.3070,2777.3838,-215.7584,-215.7570,2777.3823
56,-258.4200,2424.1260,9.7410,2563.1806,2424.1613,-258.4553,-258.4200,2424.1260
57,-238.1366,2424.9106,17.5664,2552.5059,2425.0265,-238.2525,-238.1366,2424.9106
58,-187.7193,2774.2294,6.8896,2872.7175,2774.2454,-187.7353,-187.7193,2774.2294
59,-173.9862,2656.3855,-32.9495,2748.1060,2656.7691,-174.3697,-173.9862,2656.3855
60,-233.9744,2537.3563,48.0147,2663.3651,2538.1880,-234.8060,-233.9744,2537.3563
61,-156.2202,2748.5528,-29.4528,2830.3585,2748.8514,-156.5188,-156.2202,2748.5528
62,-191.1886,2631.9762,38.4939,2733.4046,2632.5009,-191.7134,-191.1886,2631.9762
63,-175.9224,2803.5145,-15.2257,2895.6069,2803.5923,-176.0002,-175.9224,2803.5145
64,-226.2072,2647.3824,-48.1673,2768.6857,2648.1896,-227.0144,-226.2072,2647.3824
65,-274.9272,2485.9266,-27.2290,2634.5947,2486.1952,-275.1957,-274.9272,2485.9266
66,-94.8899,2784.4047,-8.5224,2833.0802,2784.4299,-94.9152,-94.8899,2784.4047
67,-93.0217,2784.3301,8.6129,2832.0263,2784.3559,-93.0475,-93.0217,2784.3301
68,-105.8407,2784.8183,1.8032,2839.2204,2784.8194,-105.8418,-105.8407,2784.8183
69,-168.2246,2759.2367,13.1930,2847.1706,2759.2962,-168.2841,-168.2246,2759.2367
70,-217.3488,2790.5023,-30.2345,2905.7526,2790.8062,-217.6527,-217.3488,2790.5023
71,-111.1616,2802.6199,1.9885,2859.8235,2802.6212,-111.1630,-111.1616,2802.6199
72,-213.1603,2827.1839,-8.9514,2939.6071,2827.2102,-213.1866,-213.1603,2827.1839
73,-95.0397,2815.3077,0.0685,2864.0105,2815.3077,-95.0397,-95.0397,2815.3077
74,-119.9971,2816.6775,-8.1475,2878.5871,2816.7001,-120.0197,-119.9971,2816.6775
75,-209.3338,2707.1817,16.5362,2817.8322,2707.2755,-209.4276,-209.3338,2707.1817
76,-210.3927,2585.7605,-14.9760,2697.2431,2585.8407,-210.4729,-210.3927,2585.7605
77,-100.9623,2789.6624,-11.7982,2841.5627,2789.7106,-101.0105,-100.9623,2789.6624
78,-145.6729,2637.7711,-10.2176,2713.5994,2637.8086,-145.7104,-145.6729,2637.7711
79,-104.2159,2720.3811,-4.7418,2773.9698,2720.3891,-104.2238,-104.2159,2720.3811
80,-214.3563,2658.5289,21.4224,2772.1785,2658.6886,-214.5160,-214.3563,2658.5289
81,-184.8023,2744.4005,-37.1703,2842.0419,2744.8720,-185.2739,-184.8023,2744.4005
82,-291.5900,2254.1868,-28.8244,2413.7468,2254.5131,-291.9163,-291.5900,2254.1868
83,-142.6690,2773.5036,-21.6926,2847.7678,2773.6650,-142.8303,-142.6690,2773.5036
84,-160.5664,2797.3756,-8.7674,2881.0565,2797.4016,-160.5924,-160.5664,2797.3756
85,-228.5791,2749.5341,17.1858,2870.8114,2749.6332,-228.6782,-228.5791,2749.5341
86,-280.1273,2554.5404,72.3238,2708.4011,2556.3844,-281.9714,-280.1273,2554.5404
87,-298.4850,2314.4731,55.6096,2479.1111,2315.6561,-299.6679,-298.4850,2314.4731
88,-189.7333,2797.9471,-0.5281,2897.4767,2797.9472,-189.7334,-189.7333,2797.9471
89,-91.9443,2793.0231,-5.6551,2840.1286,2793.0342,-91.9554,-91.9443,2793.0231
90,-132.8055,2696.0935,10.8348,2764.9531,2696.1350,-132.8470,-132.8055,2696.0935
91,-202.5432,2524.0999,25.6852,2631.6008,2524.3418,-202.7852,-202.5432,2524.0999
92,-101.0095,2755.8531,1.7260,2807.7225,2755.8541,-101.0106,-101.0095,2755.8531
93,-134.2259,2792.2897,-20.7253,2861.9896,2792.4364,-134.3727,-134.2259,2792.2897
94,-98.3597,2806.7976,5.8024,2857.2651,2806.8092,-98.3713,-98.3597,2806.7976
95,-145.3601,2798.1071,16.1980,2873.6829,2798.1963,-145.4492,-145.3601,2798.1071
96,-127.2828,2755.0726,9.1261,2820.9128,2755.1015,-127.3117,-127.2828,2755.0726
97,-117.3426,2788.3347,-16.7442,2848.9667,2788.4312,-117.4391,-117.3426,2788.3347
98,-137.1477,2737.4407,8.2300,2808.5634,2737.4643,-137.1713,-137.1477,2737.4407
99,-236.4412,2636.3436,50.1669,2763.5308,2637.2194,-237.3170,-236.4412,2636.3436
100,-282.2905,2480.6632,-32.8806,2633.7975,2481.0545,-282.6818,-282.2905,2480.6632
101,-269.9555,2601.5574,-23.7654,2746.8119,2601.7540,-270.1522,-269.9555,2601.5574
102,-231.4818,2609.1792,-49.0032,2733.6023,2610.0243,-232.3269,-231.4818,2609.1792
103,-274.5581,2572.4448,-71.3838,2722.9445,2574.2335,-276.3468,-274.5581,2572.4448
104,-248.5113,2454.0154,45.2548,2588.4250,2454.7730,-249.2689,-248.5113,2454.0154
105,-253.8100,2418.1010,-18.7704,2554.6873,2418.2329,-253.9418,-253.8100,2418.1010
106,-185.8317,2795.2704,-2.6058,2892.6702,2795.2727,-185.8340,-185.8317,2795.2704
107,-242.7905,2667.8138,36.8122,2797.8497,2668.2793,-243.2560,-242.7905,2667.8138
108,-285.1726,2393.2891,26.3147,2548.2805,2393.5476,-285.4311,-285.1726,2393.2891
