face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2557.6472,911.3311,5.0024,2245.2829,2557.6624,911.3159,2557.6472,911.3311
1,2527.5374,962.0834,-7.5540,2209.6423,2527.5738,962.0470,2527.5374,962.0834
2,2577.3115,1008.8534,2.2608,2249.4901,2577.3148,1008.8502,2577.3115,1008.8534
3,2567.7581,1003.9965,5.4611,2241.3076,2567.7771,1003.9774,2567.7581,1003.9965
4,2503.8813,815.6446,28.8854,2212.4474,2504.3754,815.1506,2503.8813,815.6446
5,2514.4551,778.8364,43.0901,2230.7603,2515.5242,777.7673,2514.4551,778.8364
6,2494.5117,815.0303,35.7508,2203.9952,2495.2724,814.2696,2494.5117,815.0303
7,2521.4016,801.3267,6.1048,2231.4201,2521.4232,801.3050,2521.4016,801.3267
8,2515.7708,824.8460,-45.5587,2222.7409,2516.9974,823.6194,2515.7708,824.8460
9,2490.8702,822.5543,-51.3167,2200.0123,2492.4472,820.9773,2490.8702,822.5543
10,2520.4014,822.3536,-22.0563,2226.5415,2520.6879,822.0672,2520.4014,822.3536
11,2547.6651,864.1041,2.9917,2244.0705,2547.6704,864.0988,2547.6651,864.1041
12,2534.3589,775.3575,-27.6112,2249.7572,2534.7922,774.9242,2534.3589,775.3575
13,2463.0730,877.5545,-29.0035,2162.8392,2463.6034,877.0241,2463.0730,877.5545
14,2437.9625,824.6943,38.5748,2148.8770,2438.8844,823.7725,2437.9625,824.6943
15,2353.5805,824.0264,29.3975,2069.1884,2354.1453,823.4616,2353.5805,824.0264
16,2430.8834,896.8476,1.8119,2129.1800,2430.8855,896.8455,2430.8834,896.8476
17,2546.4594,959.6820,9.1173,2227.5330,2546.5118,959.6297,2546.4594,959.6820
18,2346.6279,824.0038,-18.0261,2062.2777,2346.8413,823.7904,2346.6279,824.0038
19,2456.5100,871.5240,-38.2709,2158.1200,2457.4336,870.6004,2456.5100,871.5240
20,2429.1866,886.5894,-11.0877,2129.2407,2429.2663,886.5097,2429.1866,886.5894
21,2465.2062,794.3451,63.0258,2182.1819,2467.5802,791.9711,2465.2062,794.3451
22,2387.8710,824.6705,-7.8946,2100.7117,2387.9109,824.6306,2387.8710,824.6705
23,2409.4068,779.1365,54.8148,2131.6782,2411.2478,777.2955,2409.4068,779.1365
24,2493.8529,913.8706,-17.8409,2185.4880,2494.0543,913.6691,2493.8529,913.8706
25,2394.9978,864.6633,13.4514,2100.7935,2395.1160,864.5451,2394.9978,864.6633
26,2408.9975,854.5767,31.2780,2116.0889,2409.6266,853.9476,2408.9975,854.5767
27,2469.0429,879.3259,31.3976,2168.2368,2469.6628,878.7060,2469.0429,879.3259
28,2343.1924,827.5801,-6.8171,2058.2515,2343.2230,827.5495,2343.1924,827.5801
29,2490.3598,882.9059,34.0854,2187.7264,2491.0822,882.1835,2490.3598,882.9059
30,2494.5642,813.2116,-27.1240,2204.0332,2495.0017,812.7741,2494.5642,813.2116
31,2530.9309,775.3910,-28.8139,2246.5244,2531.4037,774.9182,2530.9309,775.3910
32,2549.7616,881.2381,-19.7350,2243.2312,2549.9950,881.0047,2549.7616,881.2381
33,2456.9279,814.4767,-35.8657,2168.5514,2457.7107,813.6939,2456.9279,814.4767
34,2536.4200,861.6472,-30.7445,2234.5467,2536.9842,861.0830,2536.4200,861.6472
35,2418.8589,800.2442,-61.8506,2137.0699,2421.2189,797.8842,2418.8589,800.2442
36,2542.5912,900.1152,10.1684,2233.0836,2542.6541,900.0522,2542.5912,900.1152
37,2537.8739,770.9186,-1.7718,2253.5826,2537.8757,770.9169,2537.8739,770.9186
38,2544.6021,820.3338,7.5824,2249.5993,2544.6355,820.3005,2544.6021,820.3338
39,2524.1490,825.1578,35.6417,2230.0680,2524.8964,824.4105,2524.1490,825.1578
40,2451.6277,799.7361,65.6381,2168.4847,2454.2317,797.1320,2451.6277,799.7361
41,2433.8759,823.0472,-40.6815,2145.4437,2434.9026,822.0205,2433.8759,823.0472
42,2579.6439,1012.0934,0.4961,2251.2343,2579.6440,1012.0933,2579.6439,1012.0934
43,2571.1062,996.7541,5.5475,2245.3145,2571.1257,996.7345,2571.1062,996.7541
44,2551.2765,909.3839,-21.9646,2239.9439,2551.5703,909.0901,2551.2765,909.3839
45,2367.6636,820.1729,-42.6682,2083.7665,2368.8392,818.9973,2367.6636,820.1729
46,2492.0791,922.0949,16.6643,2182.5711,2492.2559,921.9180,2492.0791,922.0949
47,2576.6847,1013.1060,1.9928,2248.3872,2576.6873,1013.1035,2576.6847,1013.1060
48,2574.7058,1011.8340,2.9594,2246.7242,2574.7115,1011.8284,2574.7058,1011.8340
49,2543.0868,989.3383,-1.1530,2220.3854,2543.0876,989.3375,2543.0868,989.3383
50,2563.4780,980.4843,9.1544,2240.4398,2563.5309,980.4314,2563.4780,980.4843
51,2537.4345,771.7292,15.8758,2253.1497,2537.5772,771.5865,2537.4345,771.7292
52,2537.3005,953.4988,-18.5200,2220.0833,2537.5171,953.2823,2537.3005,953.4988
53,2430.6455,890.4379,4.9582,2129.9418,2430.6615,890.4219,2430.6455,890.4379
54,2467.7145,862.7602,32.5234,2169.8151,2468.3733,862.1014,2467.7145,862.7602
55,2392.2384,816.1800,-16.3240,2106.4797,2392.4075,816.0110,2392.2384,816.1800
56,2536.4459,824.2085,11.4094,2241.1398,2536.5219,824.1325,2536.4459,824.2085
57,2539.8555,825.3566,22.8913,2244.4075,2540.1611,825.0510,2539.8555,825.3566
58,2427.1269,859.3069,6.2748,2131.6248,2427.1520,859.2817,2427.1269,859.3069
59,2539.4913,885.9616,-29.9160,2233.1003,2540.0324,885.4205,2539.4913,885.9616
60,2487.8549,834.4011,50.5915,2194.8706,2489.4014,832.8546,2487.8549,834.4011
61,2517.1896,907.4826,-33.6683,2208.8149,2517.8935,906.7787,2517.1896,907.4826
62,2497.4063,877.0731,42.1455,2195.7268,2498.5018,875.9777,2497.4063,877.0731
63,2446.7139,876.1690,-25.3075,2147.6191,2447.1216,875.7613,2446.7139,876.1690
64,2489.1170,830.5859,-49.2655,2196.6866,2490.5791,829.1238,2489.1170,830.5859
65,2522.6890,814.4965,-17.1527,2230.1403,2522.8613,814.3243,2522.6890,814.4965
66,2565.2642,979.8356,-9.8269,2242.1888,2565.3251,979.7747,2565.2642,979.8356
67,2558.0803,983.9738,9.2386,2234.9835,2558.1345,983.9196,2558.0803,983.9738
68,2538.1402,959.2890,7.5847,2219.8544,2538.1766,959.2525,2538.1402,959.2890
69,2464.6482,885.7544,16.8930,2162.5990,2464.8289,885.5737,2464.6482,885.7544
70,2422.6367,842.8323,-45.0463,2131.6064,2423.9201,841.5489,2422.6367,842.8323
71,2524.8200,953.4066,3.1052,2208.2909,2524.8261,953.4005,2524.8200,953.4066
72,2403.6564,860.2257,-27.5862,2110.0115,2404.1493,859.7328,2403.6564,860.2257
73,2539.9683,969.4719,-0.6370,2220.1099,2539.9686,969.4717,2539.9683,969.4719
