face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.8186,1674.3508,-1.0753,1512.9135,1674.3537,1268.8158,1268.8186,1674.3508
1,1267.0972,1760.2012,-5.8399,1572.7682,1760.2703,1267.0281,1267.0972,1760.2012
2,1310.7789,1781.4715,2.5572,1598.9641,1781.4854,1310.7650,1310.7789,1781.4715
3,1304.8838,1780.5854,6.7787,1596.8365,1780.6820,1304.7872,1304.8838,1780.5854
4,1206.4936,1566.7267,25.5795,1421.9622,1568.5340,1204.6863,1206.4936,1566.7267
5,1213.7755,1526.8449,34.6121,1398.1607,1530.6258,1209.9945,1213.7755,1526.8449
6,1207.3664,1582.7448,36.4152,1433.8201,1586.2448,1203.8665,1207.3664,1582.7448
7,1209.4685,1549.8745,-6.6508,1410.8626,1550.0044,1209.3386,1209.4685,1549.8745
8,1213.3542,1614.5594,-55.1448,1459.1507,1622.0009,1205.9127,1213.3542,1614.5594
9,1200.9706,1637.2338,-57.6277,1471.9232,1644.7177,1193.4867,1200.9706,1637.2338
10,1219.4801,1599.7082,-34.5400,1448.7804,1602.8204,1216.3679,1219.4801,1599.7082
11,1249.7232,1622.8339,-3.9962,1472.1931,1622.8767,1249.6804,1249.7232,1622.8339
12,1213.9288,1536.6267,-44.0387,1405.4563,1542.5287,1208.0267,1213.9288,1536.6267
13,1201.0246,1705.2727,-27.4152,1518.0894,1706.7588,1199.5385,1201.0246,1705.2727
14,1185.8056,1638.4825,46.1549,1467.7292,1643.1405,1181.1476,1185.8056,1638.4825
15,1140.2659,1686.2921,43.0468,1492.1545,1689.6649,1136.8931,1140.2659,1686.2921
16,1196.8033,1735.7517,12.1042,1538.9147,1736.0234,1196.5316,1196.8033,1735.7517
17,1282.3627,1742.9235,9.9691,1564.4406,1743.1392,1282.1470,1282.3627,1742.9235
18,1129.4572,1704.7475,-3.1719,1502.1412,1704.7649,1129.4397,1129.4572,1704.7475
19,1200.1709,1712.1829,-33.9836,1523.3296,1714.4287,1197.9252,1200.1709,1712.1829
20,1192.1802,1731.0026,-1.9341,1534.2776,1731.0095,1192.1732,1192.1802,1731.0026
21,1193.7914,1571.8650,62.6182,1425.1953,1581.9662,1183.6902,1193.7914,1571.8650
22,1162.3900,1696.9859,1.9710,1502.7854,1696.9932,1162.3827,1162.3900,1696.9859
23,1166.0683,1595.0478,59.9126,1433.4318,1603.2583,1157.8579,1166.0683,1595.0478
24,1238.6063,1734.1755,-15.1956,1547.3339,1734.6410,1238.1408,1238.6063,1734.1755
25,1170.8668,1714.4430,26.1796,1518.1949,1715.7010,1169.6089,1170.8668,1714.4430
26,1178.9989,1691.6782,40.8856,1504.1082,1694.9183,1175.7588,1178.9989,1691.6782
27,1215.2090,1681.4050,37.8081,1504.9537,1684.4513,1212.1627,1215.2090,1681.4050
28,1130.3601,1707.0623,8.9981,1504.1354,1707.2026,1130.2197,1130.3601,1707.0623
29,1235.8302,1680.5807,36.5615,1509.5448,1683.5662,1232.8447,1235.8302,1680.5807
30,1193.2938,1600.5521,-37.4418,1442.2184,1603.9658,1189.8802,1193.2938,1600.5521
31,1208.9589,1535.7641,-43.8500,1403.2982,1541.5456,1203.1775,1208.9589,1535.7641
32,1252.7331,1650.8255,-27.2986,1492.9022,1652.6887,1250.8698,1252.7331,1650.8255
33,1179.1592,1641.0727,-39.8784,1467.3857,1644.4903,1175.7416,1179.1592,1641.0727
34,1238.9539,1642.9492,-39.8238,1484.4219,1646.8374,1235.0657,1238.9539,1642.9492
35,1154.4279,1656.4047,-60.1396,1474.7986,1663.5092,1147.3233,1154.4279,1656.4047
36,1258.5838,1666.6922,7.8929,1504.7960,1666.8448,1258.4312,1258.5838,1666.6922
37,1218.1103,1516.8834,-18.5140,1392.1296,1518.0262,1216.9674,1218.1103,1516.8834
38,1236.3452,1571.7093,-5.3811,1433.7821,1571.7956,1236.2589,1236.3452,1571.7093
39,1229.2534,1577.3890,30.4372,1436.3107,1580.0300,1226.6124,1229.2534,1577.3890
40,1188.1539,1588.0544,66.9979,1435.3534,1598.9804,1177.2278,1188.1539,1588.0544
41,1177.9923,1668.2000,-39.4180,1486.6377,1671.3494,1174.8429,1177.9923,1668.2000
42,1313.0134,1784.5300,0.5988,1601.6994,1784.5308,1313.0126,1313.0134,1784.5300
43,1303.5464,1769.0391,5.9115,1588.3365,1769.1142,1303.4714,1303.5464,1769.0391
44,1262.1887,1686.9540,-27.8877,1520.5305,1688.7771,1260.3656,1262.1887,1686.9540
45,1134.5836,1699.2548,-29.6442,1499.8121,1700.8067,1133.0316,1134.5836,1699.2548
46,1238.6305,1724.8994,22.7879,1540.9505,1725.9650,1237.5649,1238.6305,1724.8994
47,1312.7984,1788.5633,2.5647,1604.4921,1788.5771,1312.7846,1312.7984,1788.5633
48,1311.1609,1787.3608,3.7515,1603.2237,1787.3904,1311.1313,1311.1609,1787.3608
49,1284.5824,1779.5572,1.9058,1590.9113,1779.5645,1284.5750,1284.5824,1779.5572
50,1294.2187,1752.4702,9.5492,1574.2769,1752.6691,1294.0198,1294.2187,1752.4702
51,1223.8944,1514.3056,4.3941,1392.0297,1514.3720,1223.8279,1223.8944,1514.3056
52,1271.5078,1751.0621,-18.2918,1567.6304,1751.7588,1270.8111,1271.5078,1751.0621
53,1196.1180,1728.1733,15.4524,1533.2640,1728.6217,1195.6696,1196.1180,1728.1733
54,1219.0100,1672.4910,36.6361,1499.4849,1675.4317,1216.0693,1219.0100,1672.4910
55,1162.5352,1686.9261,-7.4754,1495.4144,1687.0326,1162.4287,1162.5352,1686.9261
56,1228.5777,1573.5144,1.7512,1432.5415,1573.5233,1228.5688,1228.5777,1573.5144
57,1237.1600,1572.5872,12.9097,1434.7660,1573.0833,1236.6639,1237.1600,1572.5872
58,1194.2617,1704.5158,13.9507,1515.4474,1704.8969,1193.8805,1194.2617,1704.5158
59,1247.5342,1669.9704,-36.7109,1505.2709,1673.1369,1244.3676,1247.5342,1669.9704
60,1217.6583,1613.6087,50.9008,1459.2373,1620.0475,1211.2195,1217.6583,1613.6087
61,1241.9938,1711.1690,-35.0827,1532.6706,1713.7778,1239.3850,1241.9938,1711.1690
