face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2682.7809,1941.0337,5.6646,2399.5110,2682.8241,1940.9904,2682.7809,1941.0337
1,2690.5555,1948.5746,-3.4467,2406.9315,2690.5715,1948.5585,2690.5555,1948.5746
2,2696.1718,1961.7701,0.0021,2414.2525,2696.1718,1961.7701,2696.1718,1961.7701
3,2694.0356,1961.1627,-0.7134,2412.5809,2694.0363,1961.1620,2694.0356,1961.1627
4,2657.9005,1920.5758,7.8715,2376.6643,2657.9846,1920.4918,2657.9005,1920.5758
5,2652.7879,1919.2768,13.2664,2372.7622,2653.0277,1919.0369,2652.7879,1919.2768
6,2655.3797,1922.8202,6.5229,2375.4134,2655.4378,1922.7621,2655.3797,1922.8202
7,2666.2290,1915.0319,10.2113,2381.2861,2666.3677,1914.8932,2666.2290,1915.0319
8,2684.3474,1911.5726,4.9859,2393.4453,2684.3796,1911.5404,2684.3474,1911.5726
9,2684.9794,1910.6766,1.3021,2393.6744,2684.9816,1910.6744,2684.9794,1910.6766
10,2679.0086,1916.5991,7.0678,2390.8165,2679.0741,1916.5336,2679.0086,1916.5991
11,2675.8038,1929.4031,8.4555,2391.6590,2675.8996,1929.3073,2675.8038,1929.4031
12,2674.9812,1905.7909,12.8077,2385.3932,2675.1944,1905.5777,2674.9812,1905.7909
13,2682.6284,1924.6167,-6.1964,2395.3556,2682.6790,1924.5661,2682.6284,1924.6167
14,2653.0807,1924.3673,-1.8217,2374.1388,2653.0853,1924.3627,2653.0807,1924.3673
15,2651.7168,1920.5623,-12.7626,2372.3117,2651.9395,1920.3396,2651.7168,1920.5623
16,2672.6786,1932.8758,-10.3282,2390.3105,2672.8228,1932.7317,2672.6786,1932.8758
17,2686.0846,1951.7329,0.3327,2404.5358,2686.0847,1951.7328,2686.0846,1951.7329
18,2664.8849,1912.2491,-15.8788,2379.7355,2665.2198,1911.9143,2664.8849,1912.2491
19,2684.0506,1922.1383,-6.7509,2395.7804,2684.1104,1922.0785,2684.0506,1922.1383
20,2675.9181,1929.0336,-10.1882,2391.6696,2676.0570,1928.8946,2675.9181,1929.0336
21,2645.5240,1924.5975,5.9030,2368.8411,2645.5723,1924.5492,2645.5240,1924.5975
22,2666.7273,1918.0325,-10.1494,2382.3775,2666.8649,1917.8949,2666.7273,1918.0325
23,2643.0777,1919.7572,-0.1778,2365.8529,2643.0777,1919.7571,2643.0777,1919.7572
24,2686.2264,1936.4642,-4.1574,2400.8283,2686.2494,1936.4411,2686.2264,1936.4642
25,2663.2243,1927.2998,-11.5686,2382.1877,2663.4061,1927.1180,2663.2243,1927.2998
26,2658.0080,1928.7518,-8.3252,2378.7939,2658.1030,1928.6568,2658.0080,1928.7518
27,2663.5633,1935.3276,-2.5077,2384.3686,2663.5719,1935.3190,2663.5633,1935.3276
28,2661.3686,1914.1891,-15.8902,2377.6874,2661.7064,1913.8513,2661.3686,1914.1891
29,2666.6737,1939.5391,0.5586,2387.6439,2666.6741,1939.5387,2666.6737,1939.5391
30,2676.5807,1911.4309,3.4381,2387.8000,2676.5961,1911.4154,2676.5807,1911.4309
31,2674.0695,1904.7802,12.1256,2384.4835,2674.2606,1904.5892,2674.0695,1904.7802
32,2685.3212,1929.0335,6.2016,2398.3663,2685.3721,1928.9826,2685.3212,1929.0335
33,2678.1173,1911.4715,-2.1330,2388.9128,2678.1232,1911.4655,2678.1173,1911.4715
34,2686.1141,1923.1111,5.3905,2397.4896,2686.1522,1923.0730,2686.1141,1923.1111
35,2679.9677,1901.7752,-6.6811,2387.9727,2680.0250,1901.7179,2679.9677,1901.7752
36,2677.2704,1938.1436,5.0030,2394.8524,2677.3042,1938.1097,2677.2704,1938.1436
37,2667.4335,1910.0292,15.2528,2381.0155,2667.7405,1909.7221,2667.4335,1910.0292
38,2670.9659,1922.5238,11.8744,2386.5423,2671.1543,1922.3355,2670.9659,1922.5238
39,2660.4291,1927.1916,10.1335,2380.1475,2660.5691,1927.0516,2660.4291,1927.1916
40,2644.7059,1925.7182,3.5276,2368.5310,2644.7232,1925.7009,2644.7059,1925.7182
41,2678.5614,1911.9162,-5.0503,2389.3527,2678.5946,1911.8830,2678.5614,1911.9162
42,2697.3150,1962.2180,-0.0065,2415.1786,2697.3150,1962.2180,2697.3150,1962.2180
43,2693.1644,1959.4835,0.3244,2411.5346,2693.1645,1959.4833,2693.1644,1959.4835
44,2689.7622,1934.8865,3.7668,2402.9699,2689.7810,1934.8677,2689.7622,1934.8865
45,2672.4363,1907.4839,-14.1240,2383.9840,2672.6970,1907.2232,2672.4363,1907.4839
46,2674.6279,1942.4472,-3.7168,2394.0454,2674.6467,1942.4283,2674.6279,1942.4472
47,2697.0712,1963.0077,-0.4392,2415.2063,2697.0715,1963.0074,2697.0712,1963.0077
48,2696.3912,1962.7621,-0.5515,2414.6609,2696.3916,1962.7616,2696.3912,1962.7621
49,2692.2942,1955.5504,-3.2931,2409.9255,2692.3089,1955.5357,2692.2942,1955.5504
50,2689.4164,1956.2893,0.8065,2408.0602,2689.4173,1956.2885,2689.4164,1956.2893
51,2661.4102,1913.6401,15.8707,2377.5821,2661.7468,1913.3034,2661.4102,1913.6401
52,2693.5113,1945.2201,-1.6940,2408.1987,2693.5152,1945.2163,2693.5113,1945.2201
