face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
1,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
2,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
3,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
4,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
5,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
6,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
7,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
8,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
9,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
10,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
11,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
12,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
13,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
14,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
15,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
16,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
17,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
18,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
19,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
20,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
21,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
22,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
23,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
24,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
25,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
26,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
27,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
28,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
29,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
30,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
31,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
32,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
33,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
34,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
35,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
36,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
37,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
38,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
39,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
40,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
41,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
42,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
43,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
44,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
45,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
46,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
47,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
48,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
49,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
50,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
51,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
52,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
53,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
54,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
55,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
56,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
57,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
58,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
59,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
60,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
61,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
62,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
63,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
64,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
65,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
66,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
67,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
68,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
69,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
70,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
71,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
72,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
73,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
74,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
75,487.6434,-1920.7423,0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
76,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
77,487.6434,-1920.7423,-0.0000,2205.3762,487.6434,-1920.7423,487.6434,-1920.7423
