face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,351.2791,3027.0915,-1.5483,2867.6355,3027.0924,351.2782,351.2791,3027.0915
1,368.4474,3076.7018,1.4608,2910.0259,3076.7026,368.4467,368.4474,3076.7018
2,382.2031,3075.3755,0.7720,2903.2046,3075.3757,382.2029,382.2031,3075.3755
3,380.7377,3074.3269,2.1836,2902.7486,3074.3287,380.7359,380.7377,3074.3269
4,307.8751,2960.5844,2.3602,2819.2860,2960.5865,307.8730,307.8751,2960.5844
5,307.3196,2938.9591,0.7197,2797.9863,2938.9593,307.3194,307.3196,2938.9591
6,309.0682,2964.3051,5.1178,2822.5050,2964.3150,309.0583,309.0682,2964.3051
7,310.7483,2971.6411,-5.1663,2829.1100,2971.6512,310.7382,310.7483,2971.6411
8,326.4091,3028.2504,-15.9684,2879.0901,3028.3448,326.3147,326.4091,3028.2504
9,329.7844,3045.8468,-14.1483,2895.1802,3045.9205,329.7107,329.7844,3045.8468
10,328.7059,3014.0851,-10.9146,2863.9774,3014.1295,328.6616,328.7059,3014.0851
11,333.2192,2999.9219,-6.3870,2847.9918,2999.9372,333.2039,333.2192,2999.9219
12,312.1990,2982.0794,-17.8809,2839.0531,2982.1991,312.0792,312.1990,2982.0794
13,341.6301,3068.4730,-0.9868,2912.7235,3068.4734,341.6298,341.6301,3068.4730
14,314.6332,2995.6446,9.5354,2851.4249,2995.6785,314.5993,314.6332,2995.6446
15,316.8403,3033.4475,16.7253,2888.2369,3033.5504,316.7373,316.8403,3033.4475
16,343.0945,3065.4681,8.5468,2909.1721,3065.4949,343.0677,343.0945,3065.4681
17,366.4665,3055.6978,0.9763,2889.9445,3055.6982,366.4662,366.4665,3055.6978
18,321.5546,3068.9263,8.4611,2921.4882,3068.9524,321.5286,321.5546,3068.9263
19,342.4037,3074.5269,-4.6498,2918.4399,3074.5348,342.3958,342.4037,3074.5269
20,343.8558,3071.6165,5.5578,2914.9553,3071.6278,343.8444,343.8558,3071.6165
21,308.4765,2953.4702,12.0486,2812.0284,2953.5251,308.4216,308.4765,2953.4702
22,330.9675,3058.9356,4.4887,2907.6242,3058.9430,330.9601,330.9675,3058.9356
23,309.4073,2973.6048,13.6166,2831.7061,2973.6744,309.3378,309.4073,2973.6048
24,357.7088,3073.1649,-2.2545,2910.8444,3073.1668,357.7069,357.7088,3073.1649
25,331.9726,3051.6884,12.4267,2900.0680,3051.7452,331.9158,331.9726,3051.6884
26,326.8399,3031.3493,13.1869,2881.9540,3031.4136,326.7756,326.8399,3031.3493
27,333.2078,3018.7337,9.7127,2866.7400,3018.7689,333.1726,333.2078,3018.7337
28,319.8547,3060.5797,10.1942,2913.9022,3060.6176,319.8168,319.8547,3060.5797
29,343.5462,3019.7521,7.2641,2863.5050,3019.7719,343.5265,343.5462,3019.7521
30,319.3198,3018.5882,-7.1563,2872.2985,3018.6072,319.3009,319.3198,3018.5882
31,309.5511,2980.5339,-16.9069,2838.5972,2980.6409,309.4441,309.5511,2980.5339
32,341.8944,3026.9613,-10.1125,2871.3746,3026.9994,341.8563,341.8944,3026.9613
33,327.1830,3046.5832,-5.0372,2896.8955,3046.5925,327.1736,327.1830,3046.5832
34,338.4271,3032.5922,-12.6038,2878.4221,3032.6512,338.3681,338.4271,3032.5922
35,321.0523,3063.8690,-10.7743,2916.6855,3063.9114,321.0100,321.0523,3063.8690
36,343.2906,3016.4511,-1.5416,2860.2996,3016.4520,343.2897,343.2906,3016.4511
37,310.1799,2959.4506,-13.1427,2817.2886,2959.5158,310.1147,310.1799,2959.4506
38,324.2880,2981.0582,-5.9347,2832.8881,2981.0714,324.2747,324.2880,2981.0582
39,319.2782,2964.3817,2.2759,2818.3418,2964.3837,319.2763,319.2782,2964.3817
40,309.1124,2961.5330,14.3608,2819.8227,2961.6107,309.0347,309.1124,2961.5330
41,332.7169,3059.0013,-8.2813,2906.9939,3059.0264,332.6918,332.7169,3059.0013
42,383.5473,3077.6158,0.2350,2904.8952,3077.6158,383.5473,383.5473,3077.6158
43,377.4992,3068.1538,1.5184,2897.9052,3068.1546,377.4984,377.4992,3068.1538
44,351.7330,3045.8330,-8.7799,2886.1265,3045.8616,351.7044,351.7330,3045.8330
45,321.7242,3074.0980,1.2915,2926.5300,3074.0986,321.7236,321.7242,3074.0980
46,348.7458,3045.5095,6.7202,2887.0017,3045.5263,348.7290,348.7458,3045.5095
47,385.1146,3079.8265,0.9630,2906.4688,3079.8269,385.1143,385.1146,3079.8265
48,384.1196,3078.6577,1.3722,2905.7037,3078.6584,384.1189,384.1196,3078.6577
49,374.9832,3079.0779,2.4545,2909.7678,3079.0802,374.9810,374.9832,3079.0779
50,371.2289,3058.6048,2.1749,2890.9248,3058.6066,371.2272,371.2289,3058.6048
51,308.4017,2945.3710,-8.8893,2803.9617,2945.4010,308.3718,308.4017,2945.3710
52,368.1009,3076.4217,-4.1125,2909.8944,3076.4279,368.0947,368.1009,3076.4217
53,339.5790,3058.9651,7.6801,2904.1346,3058.9867,339.5573,339.5790,3058.9651
54,337.7531,3018.1626,6.9903,2864.2862,3018.1808,337.7349,337.7531,3018.1626
55,331.9948,3059.8857,1.9694,2908.1380,3059.8872,331.9934,331.9948,3059.8857
56,320.0438,2976.3090,-2.9950,2829.8977,2976.3124,320.0404,320.0438,2976.3090
57,322.8951,2971.0860,-2.3769,2823.5228,2971.0881,322.8930,322.8951,2971.0860
58,339.4393,3051.3653,4.7772,2896.6126,3051.3737,339.4309,339.4393,3051.3653
59,345.1995,3043.7771,-10.6864,2886.7583,3043.8194,345.1572,345.1995,3043.7771
60,323.3374,2977.5810,9.4862,2829.8485,2977.6149,323.3035,323.3374,2977.5810
61,352.3844,3066.3790,-7.7865,2906.2850,3066.4013,352.3621,352.3844,3066.3790
62,337.0197,3004.1218,9.6154,2850.6419,3004.1565,336.9850,337.0197,3004.1218
63,345.1012,3071.7483,-1.6360,2914.5628,3071.7493,345.1002,345.1012,3071.7483
64,331.2241,3046.7112,-12.9903,2895.4309,3046.7733,331.1620,331.2241,3046.7112
65,317.9134,2999.9365,-8.5743,2854.3280,2999.9639,317.8859,317.9134,2999.9365
66,372.4839,3070.4336,-2.4569,2902.1781,3070.4358,372.4816,372.4839,3070.4336
67,372.4225,3062.0457,2.7853,2893.8678,3062.0486,372.4196,372.4225,3062.0457
68,368.0701,3060.8303,1.3423,2894.4020,3060.8310,368.0694,368.0701,3060.8303
69,346.2245,3044.5880,6.0461,2887.1069,3044.6016,346.2110,346.2245,3044.5880
70,332.7947,3074.1497,-4.5711,2922.0114,3074.1574,332.7871,332.7947,3074.1497
71,366.8026,3065.5643,1.7862,2899.6174,3065.5654,366.8014,366.8026,3065.5643
72,333.9068,3075.2310,2.9748,2922.6231,3075.2343,333.9036,333.9068,3075.2310
73,373.5162,3073.8078,0.6354,2905.1149,3073.8079,373.5161,373.5162,3073.8078
74,364.3295,3074.0437,-0.4250,2909.0405,3074.0438,364.3294,364.3295,3074.0437
75,330.3362,3022.6905,7.1873,2871.8340,3022.7096,330.3170,330.3362,3022.6905
76,334.6016,3018.6637,-6.2656,2866.0699,3018.6783,334.5870,334.6016,3018.6637
77,371.3050,3073.3622,-3.1085,2905.5631,3073.3658,371.3014,371.3050,3073.3622
78,351.0494,3026.9152,-6.3522,2867.5731,3026.9303,351.0344,351.0494,3026.9152
79,367.9736,3050.1000,-3.9829,2883.7833,3050.1060,367.9677,367.9736,3050.1000
80,328.1985,3007.7253,6.4726,2857.8175,3007.7410,328.1829,328.1985,3007.7253
81,343.1733,3066.7150,-8.6032,2910.3808,3066.7422,343.1461,343.1733,3066.7150
82,309.5230,2956.1446,-12.9864,2814.2684,2956.2083,309.4593,309.5230,2956.1446
83,357.7592,3071.3659,-5.6954,2909.0494,3071.3779,357.7472,357.7592,3071.3659
84,350.8675,3069.4458,-0.6978,2909.9206,3069.4459,350.8674,350.8675,3069.4458
