face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.4982,-319.8335,-45.4735,1581.8468,1396.7029,-321.0382,1395.4982,-319.8335
1,1533.0682,37.4371,-14.4445,1514.9032,1533.2077,37.2976,1533.0682,37.4371
2,1652.4791,51.8722,17.9777,1627.4611,1652.6810,51.6703,1652.4791,51.8722
3,1658.8164,-5.4313,-7.7608,1661.5931,1658.8526,-5.4675,1658.8164,-5.4313
4,1581.5225,-1187.8072,59.7721,2408.6015,1582.8120,-1189.0967,1581.5225,-1187.8072
5,1369.2985,-1606.1799,-195.0842,2601.5967,1382.0344,-1618.9158,1369.2985,-1606.1799
6,1587.7785,-997.4619,27.5893,2258.7613,1588.0729,-997.7563,1587.7785,-997.4619
7,1457.2198,-1120.7331,-247.0367,2279.4228,1480.6791,-1144.1923,1457.2198,-1120.7331
8,1278.1635,-336.1992,-153.0523,1498.9077,1292.5457,-350.5815,1278.1635,-336.1992
9,1306.4056,-128.4929,-142.3232,1397.0818,1320.3860,-142.4733,1306.4056,-128.4929
10,1333.8590,-626.5244,-222.6791,1776.5601,1358.8348,-651.5002,1333.8590,-626.5244
11,1494.7052,-371.4428,-134.0974,1726.6318,1504.2919,-381.0295,1494.7052,-371.4428
12,1141.3702,-1072.6296,-501.1871,2105.0162,1249.5400,-1180.7993,1141.3702,-1072.6296
13,1448.4853,-13.1261,35.2859,1456.3757,1449.3367,-13.9775,1448.4853,-13.1261
14,1631.7894,-907.2891,-16.5300,2228.7293,1631.8970,-907.3967,1631.7894,-907.2891
15,1305.1447,-1100.7025,528.7320,2278.2004,1416.2160,-1211.7738,1305.1447,-1100.7025
16,1401.1663,-371.0793,106.2445,1629.3478,1407.5128,-377.4259,1401.1663,-371.0793
17,1521.1111,-30.9707,-2.1416,1536.8350,1521.1140,-30.9737,1521.1111,-30.9707
18,1050.3734,-1024.0295,489.6784,1986.6779,1160.1557,-1133.8119,1050.3734,-1024.0295
19,1414.8743,-60.2137,11.3587,1446.0556,1414.9617,-60.3011,1414.8743,-60.2137
20,1371.2391,-307.6760,116.2388,1561.2152,1379.2486,-315.6855,1371.2391,-307.6760
21,1727.9870,-1554.4159,-41.1539,2844.8619,1728.5029,-1554.9318,1727.9870,-1554.4159
22,1392.9129,-882.4297,221.2566,2023.5859,1414.2285,-903.7452,1392.9129,-882.4297
23,1593.6214,-1567.1879,175.7698,2754.2506,1603.3658,-1576.9323,1593.6214,-1567.1879
24,1496.3567,-89.6981,3.4715,1543.1739,1496.3643,-89.7057,1496.3567,-89.6981
25,1349.3534,-780.9571,251.2335,1916.7135,1378.5811,-810.1848,1349.3534,-780.9571
26,1285.5030,-612.9648,205.5180,1715.4955,1307.4965,-634.9583,1285.5030,-612.9648
27,1577.7549,-321.6023,103.3872,1769.8065,1583.3660,-327.2134,1577.7549,-321.6023
28,1118.5989,-1089.4465,484.1765,2088.0832,1220.1022,-1190.9498,1118.5989,-1089.4465
29,1528.5614,-278.7983,13.6255,1685.5105,1528.6641,-278.9010,1528.5614,-278.7983
30,1388.0458,-804.8744,-177.2439,1945.7499,1402.2792,-819.1078,1388.0458,-804.8744
31,1078.8215,-1123.0184,-455.0167,2063.4154,1169.1467,-1213.3436,1078.8215,-1123.0184
32,1605.2606,-284.1994,-49.1396,1766.6604,1606.5377,-285.4765,1605.2606,-284.1994
33,1382.9527,-397.3841,-44.4300,1620.4807,1384.0608,-398.4922,1382.9527,-397.3841
34,1324.7340,-236.7504,-71.6611,1462.8766,1328.0158,-240.0323,1324.7340,-236.7504
35,741.1794,-213.6766,35.2674,870.1199,742.4802,-214.9775,741.1794,-213.6766
36,1695.2942,-196.3340,-31.1748,1802.3121,1695.8079,-196.8476,1695.2942,-196.3340
37,1296.9477,-1219.1718,-485.4314,2335.9337,1387.3530,-1309.5771,1296.9477,-1219.1718
38,1576.4237,-809.5296,-280.8428,2157.1345,1609.0350,-842.1410,1576.4237,-809.5296
39,1627.8369,-1061.5184,-113.0810,2354.3608,1632.5833,-1066.2649,1627.8369,-1061.5184
40,1601.3486,-1575.3864,154.8633,2764.2088,1608.8802,-1582.9180,1601.3486,-1575.3864
41,1351.7792,-326.3898,1.3005,1541.1195,1351.7802,-326.3908,1351.7792,-326.3898
42,1570.4040,-13.5476,-14.3339,1577.4168,1570.5337,-13.6773,1570.4040,-13.5476
43,1664.0750,38.9855,4.4029,1644.9464,1664.0869,38.9736,1664.0750,38.9855
44,1470.0730,-91.3810,-17.3001,1518.1238,1470.2647,-91.5726,1470.0730,-91.3810
45,915.1924,-624.9462,453.3723,1554.5805,1038.7412,-748.4950,915.1924,-624.9462
46,1649.5894,-159.7716,17.9147,1735.2788,1649.7668,-159.9489,1649.5894,-159.7716
47,1574.2063,46.3946,3.3149,1551.5399,1574.2135,46.3874,1574.2063,46.3946
48,1643.1466,43.4752,-0.0236,1621.8461,1643.1466,43.4752,1643.1466,43.4752
49,1509.0136,-0.6958,-2.4907,1509.3678,1509.0177,-0.6999,1509.0136,-0.6958
50,1674.0298,3.0653,-10.4394,1672.5970,1674.0950,3.0001,1674.0298,3.0653
51,1349.8480,-1273.3317,-458.5384,2406.8734,1427.6916,-1351.1753,1349.8480,-1273.3317
52,1521.5329,27.6056,-6.0471,1507.9559,1521.5573,27.5811,1521.5329,27.6056
53,1433.7596,-262.1096,135.2171,1598.4433,1444.4732,-272.8232,1433.7596,-262.1096
