face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-104.5174,1748.7318,30.5723,1804.0409,1749.2360,-105.0216,-104.5174,1748.7318
1,-150.6736,1733.4060,9.1162,1813.5123,1733.4502,-150.7177,-150.6736,1733.4060
2,-119.8444,1708.4559,4.6838,1771.4398,1708.4679,-119.8564,-119.8444,1708.4559
3,-156.1637,1722.8778,-19.9910,1806.3623,1723.0904,-156.3764,-156.1637,1722.8778
4,-186.3092,1680.6583,-8.7722,1781.2008,1680.6995,-186.3504,-186.3092,1680.6583
5,-185.8099,1668.1118,-11.0785,1768.4576,1668.1780,-185.8761,-185.8099,1668.1118
6,-185.3727,1675.0791,-0.4056,1775.0401,1675.0792,-185.3728,-185.3727,1675.0791
7,-194.4720,1698.4182,-18.2992,1803.8134,1698.5950,-194.6489,-194.4720,1698.4182
8,-199.0774,1724.3773,-33.9817,1832.9915,1724.9775,-199.6776,-199.0774,1724.3773
9,-192.1288,1730.4298,-38.3903,1835.2622,1731.1960,-192.8951,-192.1288,1730.4298
10,-194.4598,1697.1017,-31.0076,1803.0173,1697.6099,-194.9679,-194.4598,1697.1017
11,-168.4974,1696.8433,-11.0576,1787.1623,1696.9089,-168.5630,-168.4974,1696.8433
12,-208.8019,1685.1811,-24.1609,1799.1814,1685.4893,-209.1101,-208.8019,1685.1811
13,-143.9583,1725.1249,-11.6357,1801.5360,1725.1973,-144.0307,-143.9583,1725.1249
14,-185.2527,1690.2042,17.9879,1790.3057,1690.3767,-185.4252,-185.2527,1690.2042
15,-198.1512,1688.3259,31.1197,1796.4290,1688.8391,-198.6644,-198.1512,1688.3259
16,-149.4142,1762.6824,39.6130,1843.2177,1763.5028,-150.2345,-149.4142,1762.6824
17,-130.3511,1732.7117,2.8210,1801.4345,1732.7160,-130.3554,-130.3511,1732.7117
18,-227.7067,1720.9058,8.1059,1845.3796,1720.9395,-227.7404,-227.7067,1720.9058
19,-202.4953,1726.0643,2.3414,1835.7120,1726.0671,-202.4981,-202.4953,1726.0643
20,-195.8602,1711.4836,-0.0673,1817.3467,1711.4836,-195.8602,-195.8602,1711.4836
21,-184.3431,1666.7742,7.6482,1766.2255,1666.8058,-184.3747,-184.3431,1666.7742
22,-176.4928,1733.0982,29.3337,1828.4529,1733.5487,-176.9433,-176.4928,1733.0982
23,-147.1867,1680.1346,29.9121,1759.1173,1680.6241,-147.6762,-147.1867,1680.1346
24,-83.9519,1759.6245,-29.9149,1803.8112,1760.1098,-84.4372,-83.9519,1759.6245
25,-191.9214,1705.0037,23.1009,1809.0603,1705.2850,-192.2026,-191.9214,1705.0037
26,-192.6480,1650.6838,14.8976,1755.1458,1650.8042,-192.7684,-192.6480,1650.6838
27,-113.0388,1743.9846,17.1051,1803.4067,1744.1422,-113.1963,-113.0388,1743.9846
28,-203.3537,1724.6389,38.9828,1836.0291,1725.4267,-204.1416,-203.3537,1724.6389
29,-103.5710,1756.3797,-11.8331,1810.5045,1756.4549,-103.6463,-103.5710,1756.3797
30,-226.2125,1739.5774,10.6827,1863.1044,1739.6355,-226.2705,-226.2125,1739.5774
31,-235.2632,1663.2588,-4.2477,1792.5223,1663.2683,-235.2727,-235.2632,1663.2588
32,-161.2914,1756.5873,9.4620,1842.6081,1756.6339,-161.3380,-161.2914,1756.5873
33,-219.9554,1720.3227,2.3014,1840.1904,1720.3254,-219.9581,-219.9554,1720.3227
34,-194.8013,1731.0082,8.8979,1836.2400,1731.0494,-194.8424,-194.8013,1731.0082
35,-224.4825,1748.0832,1.4003,1870.4565,1748.0842,-224.4835,-224.4825,1748.0832
36,-42.0091,1718.8302,-11.0338,1740.3201,1718.8994,-42.0782,-42.0091,1718.8302
37,-188.7592,1663.1980,-23.7241,1765.6415,1663.5018,-189.0631,-188.7592,1663.1980
38,-149.5583,1666.0232,-6.5817,1745.6513,1666.0471,-149.5821,-149.5583,1666.0232
39,-88.7975,1696.9214,-11.7012,1743.1352,1696.9981,-88.8741,-88.7975,1696.9214
40,-125.4373,1685.0623,21.5493,1751.5515,1685.3188,-125.6938,-125.4373,1685.0623
41,-188.8459,1736.6347,-19.0781,1838.6438,1736.8237,-189.0349,-188.8459,1736.6347
42,-125.5046,1719.0177,4.0282,1785.0957,1719.0265,-125.5134,-125.5046,1719.0177
43,-129.5537,1768.4116,8.5579,1836.6784,1768.4502,-129.5923,-129.5537,1768.4116
44,-149.7719,1749.8615,-18.3745,1829.6283,1750.0392,-149.9496,-149.7719,1749.8615
45,-228.5145,1742.9800,-7.2166,1867.7930,1743.0064,-228.5409,-228.5145,1742.9800
46,-150.5064,1689.2658,14.3795,1769.5018,1689.3781,-150.6188,-150.5064,1689.2658
47,-134.8860,1703.5770,8.4174,1774.9281,1703.6155,-134.9245,-134.8860,1703.5770
48,-122.5862,1765.2326,5.3017,1829.6314,1765.2475,-122.6011,-122.5862,1765.2326
49,-61.7462,1767.3117,-13.1922,1799.1248,1767.4069,-61.8413,-61.7462,1767.3117
50,-126.4819,1761.0976,6.8211,1827.6621,1761.1222,-126.5065,-126.4819,1761.0976
51,-188.2879,1680.6989,-23.3640,1782.7770,1680.9909,-188.5799,-188.2879,1680.6989
52,-148.2973,1742.2253,-1.3642,1820.9102,1742.2263,-148.2983,-148.2973,1742.2253
53,-167.7085,1704.4853,31.4819,1795.0560,1705.0145,-168.2377,-167.7085,1704.4853
54,-124.1710,1749.0017,-13.8867,1814.4364,1749.1047,-124.2740,-124.1710,1749.0017
55,-206.3142,1712.3587,1.1949,1824.2878,1712.3595,-206.3149,-206.3142,1712.3587
56,-179.6045,1700.0886,-15.0737,1796.8261,1700.2095,-179.7254,-179.6045,1700.0886
57,-84.0680,1701.4238,-24.8482,1745.5080,1701.7695,-84.4138,-84.0680,1701.4238
58,-159.8301,1721.7320,4.5472,1806.9735,1721.7430,-159.8411,-159.8301,1721.7320
59,-163.3232,1748.7613,-25.9844,1836.4312,1749.1144,-163.6763,-163.3232,1748.7613
60,-101.2473,1697.1439,13.4429,1750.1205,1697.2444,-101.3478,-101.2473,1697.1439
61,-179.8481,1734.2554,0.1386,1830.8167,1734.2554,-179.8481,-179.8481,1734.2554
