face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1721.5651,-66.1467,27.5555,1756.2220,1721.9898,-66.5713,1721.5651,-66.1467
1,1650.2560,28.6573,-3.1647,1636.1248,1650.2622,28.6511,1650.2560,28.6573
2,1728.5991,168.8637,-1.7149,1650.6608,1728.6010,168.8618,1728.5991,168.8637
3,1671.2884,182.1594,3.3910,1588.0745,1671.2961,182.1517,1671.2884,182.1594
4,1522.9192,-691.4975,176.2927,1985.8962,1536.8662,-705.4446,1522.9192,-691.4975
5,1563.5829,-1219.6346,255.8080,2456.7485,1586.8991,-1242.9508,1563.5829,-1219.6346
6,1589.7102,-783.9651,185.0217,2119.1404,1604.0455,-798.3005,1589.7102,-783.9651
7,1666.1775,-909.1979,234.3305,2298.3484,1687.3253,-930.3457,1666.1775,-909.1979
8,1512.3735,-394.1350,-146.6674,1761.5985,1523.5906,-405.3521,1512.3735,-394.1350
9,1458.7069,-655.5099,-225.5003,1914.7498,1482.4909,-679.2939,1458.7069,-655.5099
10,1545.9337,-429.0328,28.1797,1799.8941,1546.3357,-429.4348,1545.9337,-429.0328
11,1664.9763,-338.1026,10.7894,1857.3480,1665.0344,-338.1607,1664.9763,-338.1026
12,1627.1328,-1318.6688,-99.9888,2561.6579,1630.5228,-1322.0588,1627.1328,-1318.6688
13,1601.3177,-155.5615,-25.4911,1685.0728,1601.6874,-155.9313,1601.3177,-155.5615
14,1485.8520,-759.2368,192.7576,2005.9354,1502.2815,-775.6662,1485.8520,-759.2368
15,997.3513,-343.1464,287.6878,1304.9863,1056.4842,-402.2794,997.3513,-343.1464
16,1498.2357,57.4376,10.8651,1470.4789,1498.3176,57.3557,1498.2357,57.4376
17,1677.3278,-6.7294,30.5175,1681.5336,1677.8806,-7.2822,1677.3278,-6.7294
18,930.8435,-266.4970,-131.7750,1112.4978,945.1747,-280.8281,930.8435,-266.4970
19,1466.7873,-231.6878,-126.4294,1610.2590,1476.1467,-241.0473,1466.7873,-231.6878
20,1499.1249,-6.5736,-32.2630,1503.4614,1499.8159,-7.2646,1499.1249,-6.5736
21,1441.4611,-1057.6139,382.8975,2271.7170,1498.8109,-1114.9637,1441.4611,-1057.6139
22,1473.0577,-182.5248,-47.2746,1574.4169,1474.4065,-183.8736,1473.0577,-182.5248
23,1240.3198,-894.5412,414.8369,1991.0759,1318.0957,-972.3170,1240.3198,-894.5412
