face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-202.1770,2943.5972,7.2453,3049.7418,2943.6139,-202.1937,-202.1770,2943.5972
1,-181.3823,2994.5001,-5.3318,3089.2014,2994.5091,-181.3913,-181.3823,2994.5001
2,-164.5401,3007.3883,-0.8058,3092.9429,3007.3885,-164.5403,-164.5401,3007.3883
3,-150.1963,3036.7026,-3.3025,3114.5233,3036.7060,-150.1998,-150.1963,3036.7026
4,-254.0676,2896.6696,5.4855,3031.7133,2896.6792,-254.0772,-254.0676,2896.6696
5,-255.5599,2894.2910,17.9699,3030.3242,2894.3935,-255.6625,-255.5599,2894.2910
6,-237.5594,2952.4059,7.1527,3078.0937,2952.4220,-237.5755,-237.5594,2952.4059
7,-252.5104,2841.1764,15.9355,2975.6064,2841.2585,-252.5925,-252.5104,2841.1764
8,-239.2704,2816.0857,-8.5806,2943.0624,2816.1098,-239.2945,-239.2704,2816.0857
9,-240.7818,2831.3471,-10.5122,2959.1503,2831.3830,-240.8178,-240.7818,2831.3471
10,-243.1121,2833.9286,7.2654,2963.0011,2833.9458,-243.1293,-243.1121,2833.9286
11,-213.1542,2894.0940,2.9928,3006.3483,2894.0969,-213.1570,-213.1542,2894.0940
12,-253.6105,2780.5480,10.4693,2915.6938,2780.5841,-253.6466,-253.6105,2780.5480
13,-221.5741,2914.3546,-9.6691,3031.2677,2914.3844,-221.6039,-221.5741,2914.3546
14,-223.0550,3007.8447,0.5547,3125.3479,3007.8448,-223.0551,-223.0550,3007.8447
15,-232.4229,3026.9483,-8.6002,3149.6334,3026.9710,-232.4456,-232.4229,3026.9483
16,-206.4542,3011.9776,-12.1441,3120.4023,3012.0234,-206.5001,-206.4542,3011.9776
17,-174.9066,3009.5410,-0.4004,3100.6965,3009.5411,-174.9066,-174.9066,3009.5410
18,-243.1865,2961.3769,-18.8684,3090.3281,2961.4880,-243.2976,-243.1865,2961.3769
19,-216.3897,2928.4685,-14.8251,3042.5486,2928.5384,-216.4596,-216.3897,2928.4685
20,-214.7989,2984.1125,-12.5663,3097.1800,2984.1619,-214.8482,-214.7989,2984.1125
21,-241.5189,2980.9079,15.7028,3108.8308,2980.9844,-241.5955,-241.5189,2980.9079
22,-222.1079,2983.9186,-13.3190,3101.0299,2983.9740,-222.1632,-222.1079,2983.9186
23,-234.9042,2992.0557,17.3017,3116.2994,2992.1485,-234.9970,-234.9042,2992.0557
24,-178.1441,2979.1913,-7.4425,3072.1667,2979.2089,-178.1617,-178.1441,2979.1913
25,-219.3173,3038.6594,-14.6235,3154.1439,3038.7251,-219.3830,-219.3173,3038.6594
26,-216.3620,3037.7371,0.3169,3151.4934,3037.7372,-216.3621,-216.3620,3037.7371
27,-203.5303,3016.2913,3.6336,3123.0408,3016.2954,-203.5344,-203.5303,3016.2913
28,-232.8251,3000.9316,-25.6264,3124.1735,3001.1347,-233.0282,-232.8251,3000.9316
29,-195.0756,3015.9113,12.5143,3118.1046,3015.9601,-195.1244,-195.0756,3015.9113
30,-264.6428,2819.5272,-1.5978,2960.7338,2819.5280,-264.6437,-264.6428,2819.5272
31,-263.2537,2777.2004,7.9164,2917.7801,2777.2210,-263.2743,-263.2537,2777.2004
32,-212.7204,2898.1991,0.5247,3010.2018,2898.1992,-212.7205,-212.7204,2898.1991
33,-257.5627,2850.5851,-6.5473,2987.7261,2850.5989,-257.5765,-257.5627,2850.5851
34,-222.5860,2866.9955,-1.7847,2984.5218,2866.9966,-222.5870,-222.5860,2866.9955
35,-255.0230,2842.2557,-23.0912,2978.2368,2842.4279,-255.1952,-255.0230,2842.2557
36,-198.4934,2963.2747,3.9654,3067.3497,2963.2796,-198.4984,-198.4934,2963.2747
37,-263.6409,2805.6620,17.8448,2946.5044,2805.7658,-263.7446,-263.6409,2805.6620
38,-242.1654,2866.2225,17.9153,2994.8186,2866.3257,-242.2687,-242.1654,2866.2225
39,-234.9713,2932.5722,17.9891,3056.9973,2932.6743,-235.0735,-234.9713,2932.5722
40,-237.5462,2992.9927,16.3449,3118.6871,2993.0754,-237.6289,-237.5462,2992.9927
41,-232.0598,2891.4545,-7.5433,3014.2200,2891.4727,-232.0780,-232.0598,2891.4545
42,-151.3911,3029.9678,-3.3616,3108.4349,3029.9713,-151.3946,-151.3911,3029.9678
43,-167.4569,3012.4885,-0.2877,3099.6114,3012.4886,-167.4569,-167.4569,3012.4885
44,-200.3533,2897.1003,-1.5746,3002.2963,2897.1011,-200.3541,-200.3533,2897.1003
45,-247.4650,2914.6882,-24.3041,3046.2602,2914.8750,-247.6518,-247.4650,2914.6882
46,-191.9751,3015.9933,-3.3316,3116.4241,3015.9968,-191.9785,-191.9751,3015.9933
47,-156.2271,3038.2912,-1.9041,3119.3420,3038.2923,-156.2283,-156.2271,3038.2912
48,-148.0775,3034.5279,-3.7857,3111.2176,3034.5324,-148.0820,-148.0775,3034.5279
49,-147.3157,2988.7906,-7.2800,3065.1306,2988.8075,-147.3326,-147.3157,2988.7906
50,-171.7628,3016.5676,0.4548,3106.0131,3016.5677,-171.7628,-171.7628,3016.5676
51,-247.8848,2865.8739,29.9113,2997.9611,2866.1612,-248.1721,-247.8848,2865.8739
52,-179.7030,2976.4533,-5.4824,3070.2663,2976.4628,-179.7126,-179.7030,2976.4533
53,-204.7614,3017.7584,-11.1054,3125.2333,3017.7967,-204.7997,-204.7614,3017.7584
54,-200.1034,3016.8075,13.1582,3121.7562,3016.8613,-200.1572,-200.1034,3016.8075
55,-229.6742,2947.1514,-11.6405,3068.5083,2947.1941,-229.7169,-229.6742,2947.1514
56,-228.7110,2918.4557,22.4517,3039.5209,2918.6158,-228.8712,-228.7110,2918.4557
57,-237.4208,2901.2910,20.0242,3027.1914,2901.4187,-237.5485,-237.4208,2901.2910
58,-208.8550,2994.5928,-6.9628,3104.3175,2994.6079,-208.8701,-208.8550,2994.5928
59,-203.3826,2916.0135,4.3148,3022.8498,2916.0194,-203.3885,-203.3826,2916.0135
60,-222.3110,2989.3379,15.6163,3106.5830,2989.4139,-222.3869,-222.3110,2989.3379
61,-202.1255,2926.1279,-8.6926,3032.2848,2926.1521,-202.1497,-202.1255,2926.1279
62,-207.0334,3010.4513,8.4298,3119.1597,3010.4734,-207.0555,-207.0334,3010.4513
63,-210.6089,2961.6804,-11.0682,3072.4632,2961.7190,-210.6475,-210.6089,2961.6804
64,-240.4328,2840.6900,-10.7497,2968.2772,2840.7275,-240.4703,-240.4328,2840.6900
65,-253.5022,2818.2701,1.9526,2953.1947,2818.2713,-253.5035,-253.5022,2818.2701
66,-171.0326,2986.9033,-3.6434,3075.9943,2986.9075,-171.0368,-171.0326,2986.9033
67,-162.6538,3024.3739,-0.5480,3108.8938,3024.3740,-162.6539,-162.6538,3024.3739
68,-156.1384,3025.6445,3.6611,3106.6644,3025.6487,-156.1426,-156.1384,3025.6445
69,-193.8231,2984.8654,3.2114,3086.3499,2984.8687,-193.8263,-193.8231,2984.8654
70,-231.5748,2915.2866,-18.9636,3037.8790,2915.4009,-231.6891,-231.5748,2915.2866
71,-175.4181,3022.1304,-1.1279,3113.5484,3022.1308,-175.4185,-175.4181,3022.1304
72,-227.6034,2941.1909,-19.0613,3061.5229,2941.3056,-227.7181,-227.6034,2941.1909
73,-144.4736,3062.8722,-1.8902,3137.6064,3062.8734,-144.4747,-144.4736,3062.8722
74,-180.1053,3002.6597,-6.3064,3096.6624,3002.6722,-180.1178,-180.1053,3002.6597
75,-210.2265,3007.8192,0.5451,3118.2521,3007.8193,-210.2266,-210.2265,3007.8192
76,-218.9873,2917.4293,-2.5581,3032.8615,2917.4314,-218.9894,-218.9873,2917.4293
77,-168.3791,3003.0463,-0.9424,3090.6782,3003.0466,-168.3794,-168.3791,3003.0463
78,-191.9590,2928.4154,6.6204,3028.9820,2928.4294,-191.9730,-191.9590,2928.4154
79,-177.1551,2972.9101,4.5284,3065.3395,2972.9166,-177.1616,-177.1551,2972.9101
80,-210.7491,3002.5404,-0.2542,3113.2694,3002.5404,-210.7491,-210.7491,3002.5404
81,-216.8549,2902.7285,-12.7302,3017.0873,2902.7804,-216.9069,-216.8549,2902.7285
82,-257.9205,2816.6066,20.0256,2954.2273,2816.7370,-258.0509,-257.9205,2816.6066
83,-192.0770,2928.5812,-7.2404,3029.2164,2928.5980,-192.0938,-192.0770,2928.5812
84,-189.3126,2981.7613,-9.3818,3080.8260,2981.7890,-189.3404,-189.3126,2981.7613
85,-223.5686,3005.1589,5.4595,3122.9652,3005.1681,-223.5778,-223.5686,3005.1589
86,-234.4919,3010.8681,14.4558,3134.7990,3010.9325,-234.5563,-234.4919,3010.8681
87,-249.0845,2923.6719,22.1161,3056.0774,2923.8260,-249.2387,-249.0845,2923.6719
88,-213.3611,2982.2961,-7.5354,3094.5257,2982.3138,-213.3788,-213.3611,2982.2961
