face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2656.3984,3346.4295,-1.5508,3060.3268,3346.4330,2656.3949,2656.3984,3346.4295
1,2657.1181,3350.9212,0.7924,3063.5205,3350.9221,2657.1172,2657.1181,3350.9212
2,2659.8692,3353.2395,0.0514,3065.9323,3353.2395,2659.8692,2659.8692,3353.2395
3,2659.7484,3352.5100,0.3433,3065.4122,3352.5101,2659.7483,2659.7484,3352.5100
4,2653.2737,3336.3187,-1.5876,3052.6586,3336.3224,2653.2701,2653.2737,3336.3187
5,2653.4408,3333.7417,-2.7605,3051.0192,3333.7529,2653.4296,2653.4408,3333.7417
6,2653.8446,3335.9773,-0.9965,3052.6175,3335.9788,2653.8432,2653.8446,3335.9773
7,2651.9274,3338.4860,-2.8929,3053.6552,3338.4981,2651.9152,2651.9274,3338.4860
8,2650.6658,3345.9161,-2.5363,3058.1526,3345.9253,2650.6566,2650.6658,3345.9161
9,2650.2030,3346.5468,-1.5953,3058.4196,3346.5504,2650.1993,2650.2030,3346.5468
10,2651.7086,3343.5940,-2.6398,3056.9533,3343.6041,2651.6985,2651.7086,3343.5940
11,2654.6697,3343.3680,-2.3612,3057.7540,3343.3761,2654.6616,2654.6697,3343.3680
12,2650.2610,3341.2205,-4.3722,3054.9286,3341.2481,2650.2333,2650.2610,3341.2205
13,2652.3692,3347.1649,1.0521,3059.5198,3347.1665,2652.3676,2652.3692,3347.1649
14,2653.8030,3336.5368,1.4574,3052.9728,3336.5399,2653.7999,2653.8030,3336.5368
15,2652.1415,3336.9735,4.3305,3052.7327,3337.0008,2652.1141,2652.1415,3336.9735
16,2654.1495,3344.7771,3.0196,3058.5180,3344.7903,2654.1363,2654.1495,3344.7771
17,2658.2728,3349.2364,0.1334,3062.7790,3349.2365,2658.2728,2658.2728,3349.2364
18,2649.8955,3341.5792,4.1210,3055.0471,3341.6038,2649.8709,2649.8955,3341.5792
19,2652.0121,3347.9629,1.0655,3059.9328,3347.9645,2652.0105,2652.0121,3347.9629
20,2653.2563,3345.6067,2.6903,3058.7780,3345.6172,2653.2459,2653.2563,3345.6067
21,2654.2068,3332.3835,-0.2040,3050.3702,3332.3835,2654.2067,2654.2068,3332.3835
22,2651.4519,3341.9600,2.7853,3055.7930,3341.9712,2651.4407,2651.4519,3341.9600
23,2652.9678,3332.3022,1.3305,3049.9166,3332.3048,2652.9652,2652.9678,3332.3022
24,2654.9108,3349.0421,0.7924,3061.5728,3349.0430,2654.9099,2654.9108,3349.0421
25,2653.2298,3341.2728,3.6560,3055.9136,3341.2922,2653.2104,2653.2298,3341.2728
26,2653.9395,3339.1276,3.0973,3054.7266,3339.1416,2653.9255,2653.9395,3339.1276
27,2655.4726,3340.7087,1.4728,3056.2584,3340.7119,2655.4694,2655.4726,3340.7087
28,2650.4594,3340.6118,4.4339,3054.5908,3340.6402,2650.4309,2650.4594,3340.6118
29,2656.3513,3341.5409,0.6674,3057.0889,3341.5415,2656.3507,2656.3513,3341.5409
30,2650.4530,3342.8159,-1.7531,3056.0353,3342.8203,2650.4486,2650.4530,3342.8159
31,2650.0506,3340.9924,-4.2064,3054.7099,3341.0180,2650.0250,2650.0506,3340.9924
32,2654.1632,3346.9835,-2.2714,3059.9764,3346.9909,2654.1557,2654.1632,3346.9835
33,2650.0531,3344.1367,-0.2841,3056.7781,3344.1368,2650.0530,2650.0531,3344.1367
34,2652.8823,3347.0688,-2.3130,3059.6226,3347.0766,2652.8746,2652.8823,3347.0688
35,2648.0989,3345.5136,0.5034,3057.0637,3345.5139,2648.0985,2648.0989,3345.5136
36,2656.1332,3344.7792,-1.1817,3059.1529,3344.7812,2656.1312,2656.1332,3344.7792
37,2651.3308,3338.2172,-4.4226,3053.2916,3338.2456,2651.3023,2651.3308,3338.2172
38,2653.4174,3340.4136,-3.2881,3055.4063,3340.4293,2653.4017,2653.4174,3340.4136
