face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2689.3517,2204.0292,2.6879,2482.5329,2689.3666,2204.0144,2689.3517,2204.0292
1,2691.8038,2208.5314,-1.7986,2485.6579,2691.8105,2208.5247,2691.8038,2208.5314
2,2695.2345,2214.6531,0.0822,2489.9735,2695.2345,2214.6530,2695.2345,2214.6531
3,2694.1349,2214.4632,-0.1352,2489.2062,2694.1349,2214.4631,2694.1349,2214.4632
4,2678.0485,2194.5051,4.4559,2472.0164,2678.0896,2194.4641,2678.0485,2194.5051
5,2676.3091,2193.2035,7.2551,2470.4735,2676.4180,2193.0946,2676.3091,2193.2035
6,2676.8710,2195.8572,4.1177,2471.7305,2676.9063,2195.8219,2676.8710,2195.8572
7,2681.8162,2191.0897,4.7142,2473.2527,2681.8615,2191.0444,2681.8162,2191.0897
8,2689.2390,2189.5966,0.7586,2477.4973,2689.2401,2189.5955,2689.2390,2189.5966
9,2688.9214,2189.4367,-1.0527,2477.2387,2688.9237,2189.4345,2688.9214,2189.4367
10,2687.0629,2191.7775,2.3908,2476.8466,2687.0744,2191.7660,2687.0629,2191.7775
11,2686.4342,2198.3306,3.8888,2478.7015,2686.4651,2198.2996,2686.4342,2198.3306
12,2685.9084,2186.0786,4.8193,2474.1678,2685.9548,2186.0321,2685.9084,2186.0786
13,2687.1809,2197.1100,-3.7079,2478.7583,2687.2090,2197.0819,2687.1809,2197.1100
14,2674.7253,2197.5969,0.4403,2470.9553,2674.7258,2197.5965,2674.7253,2197.5969
15,2672.3427,2196.6978,-4.7886,2469.1367,2672.3909,2196.6496,2672.3427,2196.6978
16,2682.4373,2202.0055,-4.5409,2477.4217,2682.4802,2201.9626,2682.4373,2202.0055
17,2690.4878,2209.9340,0.4515,2485.3034,2690.4882,2209.9336,2690.4878,2209.9340
18,2677.5563,2192.5161,-7.5890,2471.0367,2677.6750,2192.3974,2677.5563,2192.5161
19,2687.7462,2196.0146,-4.2146,2478.7463,2687.7823,2195.9784,2687.7462,2196.0146
20,2683.7210,2199.9415,-4.9131,2477.5278,2683.7709,2199.8916,2683.7210,2199.9415
21,2672.2054,2196.7917,4.5964,2469.0809,2672.2499,2196.7473,2672.2054,2196.7917
22,2679.2544,2194.6811,-4.7759,2472.8503,2679.3015,2194.6340,2679.2544,2194.6811
23,2670.1673,2195.0080,1.6515,2467.1488,2670.1730,2195.0022,2670.1673,2195.0080
24,2689.4096,2202.7271,-2.4403,2482.1187,2689.4218,2202.7149,2689.4096,2202.7271
25,2677.8549,2199.6087,-4.7321,2473.6652,2677.9017,2199.5619,2677.8549,2199.6087
26,2676.0311,2200.1833,-2.7297,2472.6934,2676.0468,2200.1677,2676.0311,2200.1833
27,2679.5758,2202.7236,-0.0802,2475.8338,2679.5758,2202.7236,2679.5758,2202.7236
28,2676.1017,2193.6821,-7.2858,2470.5069,2676.2117,2193.5721,2676.1017,2193.6821
29,2681.3601,2204.2422,1.3323,2477.5015,2681.3638,2204.2384,2681.3601,2204.2422
30,2685.3854,2189.6862,0.6325,2475.0496,2685.3862,2189.6854,2685.3854,2189.6862
31,2685.4558,2185.7069,4.5175,2473.7481,2685.4966,2185.6661,2685.4558,2185.7069
32,2690.3520,2198.1126,2.1324,2481.1308,2690.3613,2198.1033,2690.3520,2198.1126
33,2685.2145,2190.1372,-2.1176,2475.0966,2685.2236,2190.1281,2685.2145,2190.1372
34,2690.3939,2195.1726,1.4025,2480.1470,2690.3979,2195.1686,2690.3939,2195.1726
35,2685.3697,2186.0447,-4.9170,2473.8100,2685.4181,2185.9962,2685.3697,2186.0447
36,2686.8629,2202.9947,2.5967,2480.5833,2686.8768,2202.9808,2686.8629,2202.9947
37,2682.8606,2188.0188,6.6854,2472.8833,2682.9509,2187.9285,2682.8606,2188.0188
38,2684.3386,2194.4196,5.5247,2476.0205,2684.4008,2194.3573,2684.3386,2194.4196
39,2679.5494,2197.3259,5.6665,2473.9602,2679.6160,2197.2594,2679.5494,2197.3259
40,2671.5451,2197.6310,3.6104,2468.9480,2671.5726,2197.6035,2671.5451,2197.6310
41,2685.1231,2190.8179,-3.5736,2475.2761,2685.1489,2190.7920,2685.1231,2190.8179
42,2695.7618,2214.8481,0.0168,2490.3777,2695.7618,2214.8481,2695.7618,2214.8481
43,2693.8601,2213.5628,0.3365,2488.7174,2693.8603,2213.5626,2693.8601,2213.5628
44,2692.1701,2201.1328,0.9673,2483.3333,2692.1720,2201.1309,2692.1701,2201.1328
45,2681.1255,2189.8681,-7.5760,2472.4112,2681.2423,2189.7513,2681.1255,2189.8681
46,2684.5725,2206.1006,-1.0947,2480.1968,2684.5750,2206.0981,2684.5725,2206.1006
47,2695.5817,2215.2565,-0.1306,2490.4050,2695.5817,2215.2565,2695.5817,2215.2565
48,2695.2580,2215.1677,-0.1472,2490.1677,2695.2580,2215.1676,2695.2580,2215.1677
49,2692.8626,2212.0119,-1.5068,2487.5426,2692.8673,2212.0072,2692.8626,2212.0119
50,2692.1553,2212.0315,0.6735,2487.0972,2692.1562,2212.0306,2692.1553,2212.0315
51,2680.4163,2190.0027,7.6045,2472.0028,2680.5341,2189.8848,2680.4163,2190.0027
52,2693.3349,2206.6845,-1.3639,2485.9957,2693.3388,2206.6807,2693.3349,2206.6845
53,2681.6506,2201.5266,-4.1304,2476.7510,2681.6861,2201.4910,2681.6506,2201.5266
54,2679.5365,2201.9726,0.6899,2475.5473,2679.5375,2201.9716,2679.5365,2201.9726
55,2680.2330,2193.2116,-4.5468,2472.9679,2680.2755,2193.1692,2680.2330,2193.2116
56,2683.0431,2194.7082,5.0972,2475.2870,2683.0963,2194.6550,2683.0431,2194.7082
57,2682.2368,2196.2321,5.9339,2475.3022,2682.3093,2196.1596,2682.2368,2196.2321
58,2680.8074,2199.3011,-2.9762,2475.4348,2680.8258,2199.2827,2680.8074,2199.3011
59,2691.4920,2197.8410,0.6789,2481.7664,2691.4930,2197.8401,2691.4920,2197.8410
60,2676.6552,2200.1709,3.8231,2473.0912,2676.6858,2200.1403,2676.6552,2200.1709
61,2691.7968,2199.9524,-1.6698,2482.6889,2691.8024,2199.9468,2691.7968,2199.9524
62,2680.1124,2203.9400,2.3666,2476.6033,2680.1242,2203.9283,2680.1124,2203.9400
63,2686.0112,2197.9191,-4.1273,2478.2898,2686.0461,2197.8842,2686.0112,2197.9191
64,2688.8160,2190.3072,-1.2786,2477.4683,2688.8193,2190.3039,2688.8160,2190.3072
65,2685.5745,2190.7470,2.8665,2475.5390,2685.5911,2190.7304,2685.5745,2190.7470
66,2694.6360,2210.0360,-0.2158,2487.9871,2694.6361,2210.0359,2694.6360,2210.0360
67,2692.0351,2212.4239,0.2498,2487.1570,2692.0352,2212.4237,2692.0351,2212.4239
