face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1061.1697,3881.3379,1.6799,3474.4950,3881.3389,1061.1687,1061.1697,3881.3379
1,1105.0153,4019.7636,-1.4304,3596.8965,4019.7643,1105.0146,1105.0153,4019.7636
2,1149.7276,4027.6832,2.3011,3593.5195,4027.6850,1149.7258,1149.7276,4027.6832
3,1145.2654,4029.0026,6.3407,3595.8779,4029.0165,1145.2515,1145.2654,4029.0026
4,945.1290,3723.1363,20.0912,3352.2201,3723.2816,944.9837,945.1290,3723.1363
5,946.3885,3668.7703,26.1543,3299.3176,3669.0215,946.1372,946.3885,3668.7703
6,953.6485,3753.8267,27.1378,3379.7986,3754.0897,953.3855,953.6485,3753.8267
7,944.9287,3707.6850,-4.9389,3337.1235,3707.6938,944.9199,944.9287,3707.6850
8,987.2288,3826.1019,-48.3203,3441.4303,3826.9241,986.4066,987.2288,3826.1019
9,993.4543,3874.2599,-47.3614,3486.3549,3875.0383,992.6759,993.4543,3874.2599
10,991.3390,3799.1915,-26.7521,3413.5713,3799.4464,991.0841,991.3390,3799.1915
11,1018.5688,3807.2329,-8.7050,3413.9132,3807.2601,1018.5416,1018.5688,3807.2329
12,952.0534,3701.6306,-41.6730,3330.0953,3702.2621,951.4219,952.0534,3701.6306
13,1022.6150,3970.7286,-16.6157,3571.0963,3970.8223,1022.5214,1022.6150,3970.7286
14,970.6349,3858.2172,31.6042,3476.4994,3858.5630,970.2890,970.6349,3858.2172
15,963.7012,3955.6625,37.4236,3573.2493,3956.1305,963.2332,963.7012,3955.6625
16,1034.0918,4011.7989,12.3876,3607.7373,4011.8505,1034.0402,1034.0918,4011.7989
17,1109.4938,3983.1688,4.6430,3560.5300,3983.1763,1109.4863,1109.4938,3983.1688
18,966.9811,3999.7016,3.1726,3614.5622,3999.7050,966.9778,966.9811,3999.7016
19,1029.1187,3986.7966,-26.9049,3585.0965,3987.0413,1028.8740,1029.1187,3986.7966
20,1031.2046,4010.8460,3.7695,3607.5350,4010.8508,1031.1998,1031.2046,4010.8460
21,949.4142,3746.4657,51.6044,3374.6754,3747.4175,948.4624,949.4142,3746.4657
22,1000.0373,3981.4797,3.0350,3587.5695,3981.4828,1000.0342,1000.0373,3981.4797
23,952.1401,3804.0852,48.2249,3429.6632,3804.9004,951.3249,952.1401,3804.0852
24,1075.9054,4000.7277,-12.2911,3586.0066,4000.7794,1075.8537,1075.9054,4000.7277
25,1003.6247,3988.5193,24.5190,3593.6578,3988.7207,1003.4233,1003.6247,3988.5193
26,996.3317,3948.9043,32.8359,3557.4342,3949.2694,995.9665,996.3317,3948.9043
27,1017.0238,3910.6670,29.0260,3514.6750,3910.9581,1016.7326,1017.0238,3910.6670
28,966.7581,3997.4138,10.4336,3612.4414,3997.4498,966.7222,966.7581,3997.4138
29,1046.1610,3908.3599,28.3312,3504.7630,3908.6403,1045.8806,1046.1610,3908.3599
30,959.1656,3808.9126,-24.7404,3431.6574,3809.1274,958.9508,959.1656,3808.9126
31,945.2963,3699.8469,-41.1746,3330.1782,3700.4623,944.6810,945.2963,3699.8469
32,1036.3113,3855.8165,-25.6520,3456.5025,3856.0499,1036.0780,1036.3113,3855.8165
33,977.6395,3888.9006,-23.7563,3504.1514,3889.0944,977.4456,977.6395,3888.9006
34,1023.8909,3856.0023,-36.0083,3460.1836,3856.4600,1023.4331,1023.8909,3856.0023
35,964.9029,3927.4677,-48.8943,3545.9254,3928.2744,964.0962,964.9029,3927.4677
36,1046.5633,3869.4639,2.2280,3466.7595,3869.4657,1046.5616,1046.5633,3869.4639
37,947.5873,3661.9383,-19.5562,3292.2416,3662.0791,947.4465,947.5873,3661.9383
38,986.6876,3739.1744,-3.5225,3356.4293,3739.1789,986.6831,986.6876,3739.1744
39,978.6910,3738.3871,25.2321,3358.0588,3738.6178,978.4604,978.6910,3738.3871
40,951.2298,3774.9894,55.1875,3402.0049,3776.0676,950.1516,951.2298,3774.9894
41,1001.2608,3933.2413,-32.6183,3540.8900,3933.6042,1000.8980,1001.2608,3933.2413
42,1153.4464,4031.8106,0.5197,3596.5899,4031.8107,1153.4463,1153.4464,4031.8106
43,1136.8609,4010.8025,5.1584,3580.4112,4010.8117,1136.8516,1136.8609,4010.8025
44,1063.0443,3909.8035,-25.3850,3501.7517,3910.0298,1062.8179,1063.0443,3909.8035
45,966.1236,3991.9412,-18.8052,3607.4009,3992.0581,966.0068,966.1236,3991.9412
46,1058.9757,3970.8021,16.5375,3561.5357,3970.8960,1058.8817,1058.9757,3970.8021
47,1156.9492,4039.3099,2.8402,3602.9577,4039.3127,1156.9464,1156.9492,4039.3099
48,1154.3230,4037.6518,3.7595,3601.9969,4037.6567,1154.3181,1154.3230,4037.6518
49,1126.7895,4037.8339,2.6572,3608.8765,4037.8364,1126.7871,1126.7895,4037.8339
50,1119.9233,3988.1408,8.0487,3562.7626,3988.1634,1119.9007,1119.9233,3988.1408
51,950.0103,3650.6519,-1.0797,3280.4917,3650.6524,950.0098,950.0103,3650.6519
52,1107.0562,4007.4780,-15.8323,3584.6481,4007.5645,1106.9698,1107.0562,4007.4780
53,1028.9427,3999.0694,11.8179,3596.7881,3999.1164,1028.8957,1028.9427,3999.0694
54,1030.6671,3905.1603,27.0094,3505.6839,3905.4140,1030.4133,1030.6671,3905.1603
55,999.7871,3970.0807,-2.7669,3576.5770,3970.0833,999.7845,999.7871,3970.0807
56,973.6014,3736.3568,3.9293,3357.1693,3736.3624,973.5959,973.6014,3736.3568
57,986.0550,3732.9319,10.9193,3350.6068,3732.9753,986.0116,986.0550,3732.9319
58,1029.0425,3973.1872,9.9674,3571.6753,3973.2210,1029.0087,1029.0425,3973.1872
59,1042.6683,3893.3657,-32.4087,3491.2914,3893.7341,1042.2999,1042.6683,3893.3657
60,991.1279,3803.9238,41.7417,3418.6580,3804.5431,990.5086,991.1279,3803.9238
61,1060.5910,3960.7520,-29.4283,3551.6573,3961.0506,1060.2924,1060.5910,3960.7520
62,1027.4853,3870.5467,36.4598,3473.3149,3871.0142,1027.0178,1027.4853,3870.5467
63,1039.2836,3996.2335,-14.4162,3591.2945,3996.3038,1039.2133,1039.2836,3996.2335
64,996.6506,3881.1271,-44.8075,3492.0417,3881.8230,995.9547,996.6506,3881.1271
65,960.3224,3765.9055,-21.8155,3389.5734,3766.0751,960.1528,960.3224,3765.9055
66,1121.1024,3999.2080,-9.1784,3573.1312,3999.2373,1121.0732,1121.1024,3999.2080
