face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2530.6558,666.6617,-6.9585,2271.9398,2530.6817,666.6357,2530.6558,666.6617
1,2516.3197,690.3519,2.5740,2251.9601,2516.3233,690.3483,2516.3197,690.3519
2,2547.5973,717.0771,0.9904,2275.4408,2547.5978,717.0766,2547.5973,717.0771
3,2545.5976,713.2518,3.4274,2274.4623,2545.6041,713.2454,2545.5976,713.2518
4,2521.3063,616.1217,0.0730,2276.6554,2521.3063,616.1217,2521.3063,616.1217
5,2528.8154,599.2108,-4.6924,2288.8280,2528.8268,599.1994,2528.8154,599.2108
6,2525.6201,619.3051,3.0792,2279.9550,2525.6251,619.3001,2525.6201,619.3051
7,2505.5981,608.5429,-13.5125,2263.6542,2505.6944,608.4466,2505.5981,608.5429
8,2474.6117,631.5185,-24.5021,2227.4552,2474.9374,631.1928,2474.6117,631.5185
9,2460.8096,628.4500,-21.6080,2214.8224,2461.0644,628.1952,2460.8096,628.4500
10,2487.4655,621.8614,-19.4211,2242.4248,2487.6676,621.6592,2487.4655,621.8614
11,2525.7054,649.3867,-12.2602,2271.8236,2525.7856,649.3066,2525.7054,649.3867
12,2488.8531,607.3807,-31.2748,2248.2335,2489.3728,606.8610,2488.8531,607.3807
13,2468.3751,646.1829,-0.9332,2217.0722,2468.3756,646.1824,2468.3751,646.1829
14,2510.9402,621.6888,16.4180,2265.1938,2511.0829,621.5461,2510.9402,621.6888
15,2469.8500,609.9378,31.3892,2229.0545,2470.3796,609.4082,2469.8500,609.9378
16,2484.4111,652.5279,17.3515,2231.1089,2484.5755,652.3636,2484.4111,652.5279
17,2538.3793,692.6945,2.5552,2272.6402,2538.3829,692.6909,2538.3793,692.6945
18,2434.0059,612.2636,19.3877,2193.1999,2434.2122,612.0573,2434.0059,612.2636
19,2463.9596,648.8635,-3.5877,2212.0999,2463.9667,648.8564,2463.9596,648.8635
20,2472.0522,647.4460,13.1382,2220.4112,2472.1468,647.3514,2472.0522,647.4460
21,2526.4678,600.7720,13.4222,2286.1925,2526.5614,600.6784,2526.4678,600.7720
22,2456.7939,617.9976,13.1209,2213.5901,2456.8876,617.9040,2456.7939,617.9976
23,2502.0680,593.6620,18.1964,2264.5948,2502.2415,593.4885,2502.0680,593.6620
24,2494.8961,668.5602,-0.2365,2236.8485,2494.8961,668.5602,2494.8961,668.5602
25,2476.9002,633.6409,24.0347,2229.0812,2477.2135,633.3275,2476.9002,633.6409
26,2494.7345,629.0207,24.1682,2247.6388,2495.0475,628.7076,2494.7345,629.0207
27,2518.8374,646.2528,15.2150,2266.0700,2518.9610,646.1292,2518.8374,646.2528
28,2442.5978,615.5161,24.3124,2200.7860,2442.9212,615.1926,2442.5978,615.5161
29,2526.7707,648.1920,11.0635,2273.1603,2526.8359,648.1268,2526.7707,648.1920
30,2472.1002,614.2654,-15.9177,2229.5371,2472.2365,614.1290,2472.1002,614.2654
31,2487.6393,608.2172,-31.1997,2246.8139,2488.1571,607.6994,2487.6393,608.2172
32,2511.3103,658.8184,-16.6383,2255.4499,2511.4597,658.6690,2511.3103,658.8184
33,2452.1807,613.4974,-10.3767,2210.3135,2452.2393,613.4388,2452.1807,613.4974
34,2495.5623,649.1344,-20.3774,2242.8769,2495.7871,648.9096,2495.5623,649.1344
35,2426.6314,615.5084,-11.8937,2184.9949,2426.7095,615.4303,2426.6314,615.5084
36,2532.5131,665.1089,-3.7460,2274.1235,2532.5206,665.1013,2532.5131,665.1089
37,2504.5569,600.5547,-24.2872,2265.1970,2504.8666,600.2449,2504.5569,600.5547
38,2517.5056,621.5845,-16.4081,2271.6001,2517.6476,621.4425,2517.5056,621.5845
39,2532.8892,621.1706,-1.7011,2286.4892,2532.8907,621.1691,2532.8892,621.1706
40,2524.1059,601.8278,17.7414,2283.6756,2524.2696,601.6641,2524.1059,601.8278
41,2447.9536,623.6022,-6.7033,2203.3933,2447.9782,623.5776,2447.9536,623.6022
42,2547.6045,719.1454,0.3651,2274.9420,2547.6046,719.1453,2547.6045,719.1454
43,2546.3835,710.3084,1.8181,2275.9392,2546.3853,710.3066,2546.3835,710.3084
44,2512.6541,672.4451,-14.1235,2253.1288,2512.7625,672.3367,2512.6541,672.4451
45,2424.8845,617.3915,8.1887,2182.7357,2424.9216,617.3544,2424.8845,617.3915
46,2520.9527,670.3680,11.8830,2261.6484,2521.0290,670.2917,2520.9527,670.3680
47,2547.1782,718.6959,1.5130,2274.6430,2547.1795,718.6947,2547.1782,718.6959
