face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1518.6081,718.4155,61.4050,1320.0801,1523.2928,713.7308,1518.6081,718.4155
1,1508.0983,972.1024,-53.6272,1327.3828,1513.4111,966.7895,1508.0983,972.1024
2,1640.3544,1131.9426,6.9819,1454.4469,1640.4503,1131.8467,1640.3544,1131.9426
3,1611.2579,1133.2488,11.6933,1433.4779,1611.5438,1132.9630,1611.2579,1133.2488
4,1243.2260,363.7062,187.3836,1153.7166,1281.4843,325.4480,1243.2260,363.7062
5,1240.7498,242.9190,296.4352,1249.2756,1322.1709,161.4979,1240.7498,242.9190
6,1210.7861,424.7871,215.4146,1127.5332,1265.9518,369.6214,1210.7861,424.7871
7,1345.9077,228.9778,109.7050,1261.6739,1356.5809,218.3045,1345.9077,228.9778
8,1465.6056,269.2577,-122.5756,1367.8261,1478.0353,256.8279,1465.6056,269.2577
9,1419.0632,299.6159,-181.8694,1333.2537,1447.8691,270.8100,1419.0632,299.6159
10,1434.6975,299.5519,-27.4051,1311.7069,1435.3587,298.8907,1434.6975,299.5519
11,1466.1938,509.0022,88.4165,1298.4468,1474.2924,500.9036,1466.1938,509.0022
12,1456.7625,55.6226,11.6834,1429.9061,1456.8599,55.5252,1456.7625,55.6226
13,1319.3720,622.9293,-163.0255,1177.5567,1355.6444,586.6569,1319.3720,622.9293
14,1051.4208,599.4117,152.7871,951.0929,1098.2201,552.6124,1051.4208,599.4117
15,796.3810,688.8328,-13.1850,748.7734,797.9739,687.2400,796.3810,688.8328
16,1180.5578,845.5385,-85.1853,1064.0557,1200.9737,825.1226,1180.5578,845.5385
17,1525.9812,989.5975,37.0421,1342.3602,1528.5272,987.0515,1525.9812,989.5975
18,900.1599,573.2109,-236.9529,889.5601,1024.5579,448.8129,900.1599,573.2109
19,1324.8353,611.8826,-202.3897,1200.7622,1378.2821,558.4358,1324.8353,611.8826
20,1202.0044,769.9641,-134.8862,1080.1583,1240.6586,731.3100,1202.0044,769.9641
21,1048.0867,438.4068,315.0918,1062.5660,1181.6646,304.8289,1048.0867,438.4068
22,1046.0283,599.5868,-141.5046,941.5761,1087.1011,558.5141,1046.0283,599.5868
23,889.6365,450.9903,236.2131,872.3634,992.6475,347.9794,889.6365,450.9903
24,1422.9551,808.0241,-102.8720,1248.8675,1439.7082,791.2710,1422.9551,808.0241
25,1016.5714,777.7455,-58.0712,926.1687,1029.9430,764.3740,1016.5714,777.7455
26,1012.6679,759.0792,43.5898,915.8071,1019.9515,751.7957,1012.6679,759.0792
27,1203.8641,773.4945,101.8844,1071.2337,1226.7653,750.5934,1203.8641,773.4945
28,859.3625,623.5806,-194.1617,839.3874,968.6214,514.3217,859.3625,623.5806
29,1279.9666,792.3353,130.7836,1141.6041,1312.8284,759.4735,1279.9666,792.3353
30,1356.2957,264.3662,-77.8847,1252.6240,1361.8231,258.8389,1356.2957,264.3662
31,1440.8934,50.4373,4.6306,1416.3711,1440.9088,50.4218,1440.8934,50.4373
32,1528.0527,534.7045,-16.1188,1343.3453,1528.3142,534.4431,1528.0527,534.7045
33,1290.1679,333.9123,-164.2097,1194.2036,1317.5805,306.4998,1290.1679,333.9123
34,1509.0810,447.7183,-64.8673,1347.1292,1513.0308,443.7685,1509.0810,447.7183
35,1220.7100,259.9533,-305.7497,1233.2192,1309.7579,170.9055,1220.7100,259.9533
36,1460.8818,700.1607,83.7070,1273.8011,1469.9837,691.0588,1460.8818,700.1607
37,1411.2020,77.2581,128.2651,1392.0449,1423.4234,65.0367,1411.2020,77.2581
38,1432.2080,323.1399,128.6354,1320.0291,1446.9324,308.4156,1432.2080,323.1399
39,1309.9016,432.4962,227.7215,1221.4496,1365.4834,376.9145,1309.9016,432.4962
40,1002.9526,498.1697,304.4533,1016.1308,1146.0270,355.0953,1002.9526,498.1697
