face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-50.4535,1025.0630,12.2685,1051.4130,1025.2030,-50.5934,-50.4535,1025.0630
1,-124.0297,1064.7463,-5.6218,1131.9112,1064.7729,-124.0562,-124.0297,1064.7463
2,-25.4324,1126.9546,14.2214,1140.1497,1127.1301,-25.6079,-25.4324,1126.9546
3,-62.0801,1146.6383,9.8841,1179.0292,1146.7191,-62.1609,-62.0801,1146.6383
4,-281.2158,908.9202,134.6024,1102.3495,923.9536,-296.2492,-281.2158,908.9202
5,-283.9687,552.1246,224.6650,832.8799,608.6697,-340.5138,-283.9687,552.1246
6,-235.7378,1021.2030,154.1778,1187.6348,1039.8384,-254.3732,-235.7378,1021.2030
7,-198.7950,837.3117,40.2264,954.9441,838.8712,-200.3545,-198.7950,837.3117
8,-200.3395,910.8595,-104.2866,1041.5898,920.5622,-210.0421,-200.3395,910.8595
9,-223.8341,917.6675,-107.0570,1063.9569,927.6212,-233.7877,-223.8341,917.6675
10,-175.0978,1069.2290,-21.9528,1167.2940,1069.6161,-175.4849,-175.0978,1069.2290
11,-43.4253,1089.6867,-34.1321,1113.6058,1090.7139,-44.4525,-43.4253,1089.6867
12,-203.3927,383.2184,-150.6734,578.1663,419.6562,-239.8304,-203.3927,383.2184
13,-234.4542,1070.7107,-38.1169,1206.9721,1071.8230,-235.5664,-234.4542,1070.7107
14,-396.6996,1137.1713,22.8841,1379.5708,1137.5126,-397.0410,-396.6996,1137.1713
15,-430.0472,1250.5120,63.7125,1516.1391,1252.9240,-432.4591,-430.0472,1250.5120
16,-240.6247,1196.5372,-2.2555,1333.2416,1196.5408,-240.6282,-240.6247,1196.5372
17,-45.6306,1249.5880,-2.0522,1273.0218,1249.5912,-45.6339,-45.6306,1249.5880
18,-450.7208,1190.0593,-9.5122,1468.3482,1190.1145,-450.7759,-450.7208,1190.0593
19,-195.5803,1185.9511,-49.8496,1297.7424,1187.7475,-197.3767,-195.5803,1185.9511
20,-241.4813,1162.4349,-4.3620,1300.1274,1162.4484,-241.4948,-241.4813,1162.4349
21,-316.4701,759.5364,249.5820,1050.8534,814.6087,-371.5424,-316.4701,759.5364
22,-334.9007,1062.1502,-38.6610,1265.1167,1063.2192,-335.9698,-334.9007,1062.1502
23,-435.7872,922.2882,148.1643,1228.1308,938.2647,-451.7638,-435.7872,922.2882
24,-160.2060,1072.2189,-0.7955,1160.6452,1072.2194,-160.2065,-160.2060,1072.2189
25,-316.1732,1187.9626,18.1810,1373.9775,1188.1823,-316.3929,-316.1732,1187.9626
26,-333.0623,1157.9236,65.0149,1360.1688,1160.7533,-335.8919,-333.0623,1157.9236
27,-239.8057,1183.1397,42.2329,1321.5146,1184.3921,-241.0580,-239.8057,1183.1397
28,-437.3342,1220.2850,-26.3013,1488.6586,1220.7022,-437.7514,-437.3342,1220.2850
29,-169.9140,1166.8894,58.0325,1264.4667,1169.4040,-172.4286,-169.9140,1166.8894
30,-318.1033,1100.0593,-110.0630,1302.9176,1108.5504,-326.5944,-318.1033,1100.0593
31,-221.9441,392.7620,-172.7019,616.5794,437.9594,-267.1415,-221.9441,392.7620
32,-65.9296,1011.7965,-7.5599,1046.4023,1011.8495,-65.9827,-65.9296,1011.7965
33,-370.3760,1039.0487,-65.0640,1270.5665,1042.0459,-373.3732,-370.3760,1039.0487
34,-120.5807,965.1965,-31.3935,1032.2232,966.1034,-121.4876,-120.5807,965.1965
35,-399.5932,935.1491,-196.9800,1234.6097,963.6122,-428.0564,-399.5932,935.1491
36,-106.7881,1053.0291,18.9636,1110.7672,1053.3390,-107.0981,-106.7881,1053.0291
37,-190.5544,300.6409,15.6977,429.7948,301.1420,-191.0555,-190.5544,300.6409
38,-127.0237,1024.6307,40.4077,1095.9260,1026.0467,-128.4397,-127.0237,1024.6307
39,-209.3112,920.8934,106.5060,1057.6576,930.8425,-219.2603,-209.3112,920.8934
40,-386.0728,905.7867,219.4393,1209.8191,942.0437,-422.3299,-386.0728,905.7867
41,-332.9060,955.6477,-104.0999,1172.4931,964.0035,-341.2619,-332.9060,955.6477
42,-49.5392,1077.2249,6.6949,1102.8903,1077.2646,-49.5790,-49.5392,1077.2249
